0,1,2,3,4,5,6,7,8,9,10
0.012012812938337447,0.014648288721218705,0.014268367900513113,0.015419666888192296,0.007730481188673366,0.013921424746513367,0.007095124606848913,0.5175643661059439,0.3706490406766534,0.011689524214261837,0.015000916784629226
0.056410608980513643,0.07712558005005121,0.07703020260669291,0.09608744457364082,0.03763783765316475,0.07498534419573843,0.023424518192769028,0.09634209517389536,0.09639600291848183,0.018146646427339874,0.34641370829194784
7.478391989125823e-25,1.4726274938585625e-17,1.7185534846648245e-16,1.1707007807615355e-08,7.349685295688659e-16,2.5543722781802944e-17,1.9246856587459748e-19,5.2711990328191405e-09,0.9999955892562866,4.629206393214069e-11,4.399032604851527e-06
0.034741206938633695,0.05739500652998686,0.057342532090842724,0.05749131552875042,0.0333133614185499,0.0553059633821249,0.019938232588174287,0.05743901152163744,0.18255617283284664,0.012011013444862328,0.4324661726132035
0.0,2.190266604152823e-14,2.0317628040968526e-30,2.6181328335093943e-33,1.7516230804060213e-46,0.0,2.566187250270484e-36,1.4756527007074315e-34,0.625,0.0,0.375
0.0,1.1735874638720343e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.03555536102220824,0.05178952937546789,0.051578815582118895,0.07056058130750868,0.018287960862386925,0.049436642579510394,0.0037742211274493166,0.07087635858142044,0.4458387634215697,0.006293450802477885,0.19600829579565016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.125,0.0,0.0
0.03462934997177533,0.03955116772112888,0.03970813180217192,0.03964138531222794,0.03318071845311242,0.03747344334838232,0.019838478645687118,0.03966192911047983,0.28973586966185394,0.011961868201178416,0.41461766604334116
0.025756386108705027,0.026436747983104386,0.026614839211110665,0.026507429548529693,0.02155912947051354,0.02426445297897155,0.007281551358205155,0.5265740001848909,0.2765834169934607,0.011796491475480534,0.026625552215246956
0.00011185734183527529,0.01784791424870491,0.017637521028518677,0.017849942849060232,0.00013264310837257653,0.017832621932029724,9.975395369110629e-05,0.017789987847208998,0.8928302973508835,4.914525925414637e-05,0.017818309367870436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.03269803820148809,0.19982109311968088,0.07522649876773357,0.07539896294474602,0.021645281129167464,0.07546261791139841,0.019885248540958855,0.07551691774278901,0.07582338806241765,0.022893219218531158,0.3256287332624197
0.008984820829937235,0.15595825854688883,0.030727692879736423,0.030983890406787395,0.011754231949453242,0.03104151040315628,0.012656681232328992,0.030864822678267956,0.030972938984632492,0.00021452196961035952,0.6558406203985214
0.06805116566829383,0.08299209177494049,0.08233384159393609,0.1033784095197916,0.03791193002325599,0.07923134160228074,0.02341786719080119,0.1071085212752223,0.28543305955827236,0.026952809585054638,0.1031889421865344
0.05424478403897304,0.3102407371625304,0.06040918108719495,0.07960800389082578,0.02241227761332626,0.060448368607261216,0.023252060028119692,0.07976112627881093,0.07993703085685411,0.02473393760669751,0.2049524951944477
0.06808018607989652,0.09165955148637295,0.0919152267742902,0.1109148096293211,0.038021858912543394,0.08971980703063309,0.023499978029576596,0.11127348151057959,0.2364692073315382,0.026989558929926716,0.11145631689578295
0.042463348247110844,0.02796348743141069,0.02788650267767811,0.04692820273339983,0.021895613055676222,0.02788125188089907,0.023076845332980177,0.4220389993861323,0.2970329435581105,0.015840862775803544,0.046991943175814566
0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.125,0.0,0.0
0.03549400522024371,0.034686372615396976,0.03432624903507531,0.053365789353847504,0.016509220891748555,0.032089811051264405,0.003714483442308847,0.05354655161499977,0.4284761166200042,0.004145484970649704,0.3036458930000663
0.03538214787840843,0.016838458366692066,0.01668872800655663,0.03551584668463041,0.01637657778337598,0.014257189119234681,0.0036147294886177406,0.035756563767790794,0.7856458192691207,0.004096339711395558,0.03582758363336325
0.021608073264360428,0.0026274267584085464,0.0024351098109036684,0.021401338279247284,0.002545736264437437,0.002332549775019288,0.003426548093557358,0.021573277190327644,0.8964764382690191,0.00398766715079546,0.02158583141863346
0.04425511136651039,0.029948802664875984,0.029778899857774377,0.048649794422090054,0.027998166624456644,0.027466077590361238,0.016171656767255627,0.04883139859884977,0.2987884609028697,0.004261716421751771,0.42384989466518164
0.03462934959679842,0.03954709228128195,0.03970501106232405,0.039641372859478,0.033180718310177326,0.03747334145009518,0.01983847863448318,0.16464902367442846,0.03972587548196316,0.011961868185608182,0.5396478632465005
0.03345083648310209,0.052112530466189355,0.05221022439690515,0.07127343677065119,0.0048411406023660675,0.052247618294131826,0.003661499395093415,0.07162445783815388,0.5717396512627602,0.015027690744318534,0.0718109045537858
0.013774074614048004,0.01421103160828352,0.014253618195652962,0.7641145084053278,0.013830841518938541,0.011924639344215393,0.00018818139506038278,0.01418328657746315,0.13916938100010157,0.00010867256060009822,0.014241752214729786
0.05920722259179456,0.07854920718818903,0.07882505492307246,0.09778086189180613,0.026400270071462728,0.07651091855950654,0.1359430507509387,0.09819864667952061,0.09832656569778919,0.026824182219570503,0.22343400586396456
0.05413292534649385,0.29249732475727924,0.042771605812738756,0.18675556778930663,0.022279634315054874,0.04261571471580962,0.02315230516978774,0.06197040421401101,0.06210620032322822,0.024683775278390396,0.18703455105426056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.012094168836483732,0.030073630623521266,0.029998742043972015,0.03024285938590779,0.007860931058530696,0.03017243556678295,0.007193123914476018,0.1551808901131153,0.40524415022535776,0.011736964173906017,0.28020210937238954
0.02102846110210521,0.060287121683359146,0.06034147460013628,0.06057159790324191,0.021261259869788773,0.060728155076503754,0.019809788704151288,0.060585531410672626,0.5607501240447164,0.014050306715955642,0.06058618685680983
0.05430611146584852,0.07744851987808943,0.07766160857863724,0.2218003012239933,0.024191017393604852,0.0777951676864177,0.023311796634516213,0.09709019493311713,0.22229982633143663,0.026880886369326618,0.09721456468105316
0.011669581089503112,0.014573752694559516,0.014915226651282865,0.014840503592495224,0.0003842951294075192,0.0147344700939529,8.075408868535305e-05,0.014940507431674632,0.6396444533020258,0.008842913075926828,0.2653735465428719
0.00887296348810196,0.013110344298183918,0.013090171851217747,0.763133947737515,0.011621588841080666,0.013208888471126556,0.012556927278637886,0.013074834831058979,0.013142641633749008,0.00016537671035621315,0.1380223110318184
0.0,0.0,0.0,5.857194394391476e-27,0.0,0.0,0.0,3.2329088565896767e-28,1.0,1.0163968842392527e-33,1.0937930008158118e-17
0.021608073264360646,0.002627427075038322,0.0024351098282789094,0.14640133827924776,0.002545736264437437,0.0023325643564202645,0.003426548093557358,0.02157327719039148,0.7714763786643744,0.00398766715079546,0.02158587256872846
0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.125,0.0,0.0
0.03370224210084416,0.03270105738192797,0.032433851854875684,0.051644197665154934,0.26040666732296813,0.03250498534180224,0.010619672008033376,0.051754167303442955,0.3017205884680152,0.14072463132470148,0.05178794078528881
0.05413292534649372,0.04249745886772871,0.04277152684517205,0.061755567789137086,0.022279634315054864,0.04261571471579373,0.023152305169787724,0.18697040062397718,0.427081030793488,0.024683775278390385,0.07205965928733349
0.013774074614048004,0.01421103160828352,0.014253618195652962,0.7641145084053278,0.013830841518938541,0.011924639344215403,0.00018818139506038278,0.01418328657746315,0.13916938100010157,0.00010867256060009822,0.014241752214729786
0.068018857302377,0.07455640472471714,0.07466266606934369,0.09372001886367798,0.03624311894236598,0.07237297599203885,0.023440240518539213,0.09394367504864931,0.09410581551492214,0.02484159309824463,0.3440946126356721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106994639549892e-18,3.503246160812043e-46,0.0,1.0
0.00011185734183527529,0.01784791424870491,0.017637521028518677,0.017849942669272423,0.00013264310837257653,0.017832621932029724,9.975395369110629e-05,0.017789987847208977,0.8928302973508835,4.914525925414637e-05,0.017818309366703033
0.0,1.7516230804060213e-46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.047476316714892164,0.04691208899021149,0.046687470050528646,0.06575870607048273,0.024237508841906674,0.04442962468601763,0.13580785340309376,0.0659374538809061,0.19088996946811676,0.015833303885301575,0.3160296930000186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.241877953506282e-38
0.05413292534973342,0.04249745887244871,0.042771526845172075,0.3117554783821106,0.02227963431509855,0.04261579874558663,0.023152305169794937,0.06197040062789323,0.31210613716405256,0.024683775278393282,0.06203455106389611
0.0,2.6552589780789736e-39,1.401298464324817e-45,1.9407983730898716e-42,0.0,0.0,0.0,0.875,0.125,0.0,0.0
0.02267670834407909,0.050689700059592724,0.05056473022576191,0.06611373834311962,0.01725965466175694,0.04845991590991616,0.002813758692354895,0.07430451922118664,0.44901970867142027,0.005274050490697846,0.2128235073760152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.176229257915834e-07,3.288840798632009e-05,1.6336877706635278e-05,3.924133712107647e-05,1.5339534087388529e-09,6.693503019050695e-05,1.3261797215946558e-09,0.00013193380538378818,0.874588169157505,3.0220161928440348e-09,0.12512374937614368
0.05634928020299412,0.060022433288395405,0.05977764190174639,0.2038926538079977,0.03585909768298734,0.05763851315714419,0.023364780681731645,0.07901228871196508,0.20403261110186577,0.1409986805956578,0.07905200403183699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7559671056454283e-41
7.770151665985284e-07,0.0004769901067453716,0.00021383603923377532,8.530452568322744e-06,4.4256396815205646e-11,0.0013980254842604555,4.339747827215154e-09,1.1824805360660662e-05,0.9958908632397652,3.022516511243348e-08,0.001999115033541443
0.03370224210084416,0.03270105739622256,0.15743385559721323,0.05164419766578993,0.13540666732296813,0.28250498534180224,0.01061967200803341,0.05175416889800844,0.17672058846802013,0.015724631324760256,0.05178794078553432
0.034802535716153216,0.07449815329164267,0.07459509279578924,0.19968610629901856,0.035092101388727315,0.07265279442071915,0.01999797009921167,0.07476881798497718,0.3249195348471403,0.014158979276547246,0.07482790744536771
0.03059289409431201,0.033585686279437976,0.03316280269064009,0.05238522868603468,0.01429996821389068,0.03337406017817557,0.01608322932588635,0.0524380998685956,0.052449377253661514,0.004202189120405819,0.6774264518171549
0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.125,0.0,0.0
0.021608073264360428,0.7526274267584085,0.0024351098109036684,0.021401338279247284,0.002545736264437437,0.002332549775019288,0.003426548093557358,0.021573277190327644,0.021476438269019127,0.00398766715079546,0.14658583141863346
0.047476316714892164,0.1719120889902115,0.04668747011009839,0.06575870607048273,0.024237508841906674,0.04442962468601763,0.010807853403093759,0.0659374538809061,0.06588996946823272,0.015833303885301575,0.4410296930000186
0.012094168836483732,0.03007363062351942,0.029998742043972015,0.03024285938590765,0.007860931058530696,0.03017243556678295,0.007193123914476018,0.030180890113115845,0.030244150198996067,0.011736964173906017,0.7802021093666553
0.021608091603695735,0.502555394545356,0.12747014719213456,0.021401362110129808,0.0025457362738085542,0.002332555226078628,0.0034265481044792414,0.02157927343283914,0.0215074222068033,0.0039876671572039715,0.27158580770567153
0.0,3.2358288078532305e-38,3.625212726874562e-39,1.5553849046772158e-21,4.549136658746471e-38,2.0822133853764472e-39,1.0841194133509485e-30,1.5056571101013105e-08,1.0068292974185568e-20,7.59950185899826e-31,0.9999999850988388
7.341537897527256e-16,1.462475122388895e-15,3.997619296355601e-24,2.0767073943924567e-25,1.7516230804060213e-46,0.0,1.2496675553535239e-29,2.3322545127583212e-23,4.86487814601791e-16,2.623426839532394e-29,1.0
1.5847462236706633e-05,0.102684386074543,0.009390373423230344,0.0010089539748605603,2.907917890040794e-06,0.004344183020293713,2.4951591849140858e-06,0.005095166262907875,0.8721372913569212,1.2917079217169739e-06,0.0053171011578880285
5.2438514070123194e-15,8.087192782113561e-08,1.0041677711569719e-08,1.0139698325791602e-12,7.350912216301241e-40,1.2765947303705616e-06,3.0526533847391565e-40,2.49297812575315e-12,0.4999959319829941,2.6116549685450648e-36,0.5000026964082736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.030592900741940654,0.03363943445314612,0.033180202217488235,0.05238534648307894,0.01429996821389068,0.03361558393735198,0.016083229325886423,0.05243829181462306,0.4267733044406163,0.004202189120405819,0.30278954640380107
0.033087751828888595,0.01478612469622326,0.014736666577180924,0.03369372059161152,0.010251973755657673,0.014612363651460377,0.010499669006094337,0.28472796287220115,0.5342264538630843,0.015612056013196707,0.033765280621177736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.499123217171669e-34
0.025868243450625477,0.1692832764238119,0.044252360241074255,0.04435863321077704,0.02169177257749107,0.04209707592205203,0.007381377455494942,0.04436417681195855,0.16941355768249267,0.011845636826382351,0.4194438711950408
0.05634928020299412,0.060022433288395405,0.05977764190174639,0.0788926538079977,0.03585909768298734,0.05763851315714419,0.023364780681731645,0.07901228871196508,0.32903261110186577,0.1409986805956578,0.07905200403183699
0.020654397929320112,0.04549222998332941,0.045612717048051234,0.045812043545254255,0.012138253210958795,0.04577597323822412,0.012732141069141705,0.04579664664294114,0.5459814425557852,0.009057442963753104,0.17094668714707958
0.03263670942396857,0.057717946358025074,0.057973938062787056,0.0582041721791029,0.019866541158990003,0.058115786872804165,0.019825511029921472,0.05818711128085852,0.30845999624580145,0.020745253386849072,0.3082670290024726
0.05623742286115885,0.04217451903969051,0.042140120873227715,0.06104271113872528,0.03572645457461476,0.039805891225114465,0.02326502672804054,0.18622230086475644,0.4362023137509823,0.015949535336403642,0.06123369466513395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5764607723654192e-44,1.1858488254348764e-43,0.0,0.0,0.0,0.0,0.0,1.5551682771617549e-25,4.3790577010150533e-45,0.0,1.0
0.05920722259179456,0.07854920718818903,0.07882505492307246,0.09778086189180613,0.026400270071462728,0.20151091855950654,0.01094305075093871,0.09819864667952061,0.2233265656977892,0.026824182219570503,0.09843400586396456
0.033590385016865926,0.014856272522771885,0.01479870742946332,0.03379426322014467,0.13527402431005736,0.014672434449508387,0.010519918061406706,0.03397437101623864,0.03389813140636313,0.015675486075523718,0.6589460056275129
0.00887296348810196,0.01311462416424547,0.0130901718512178,0.013133947737514973,0.011621588841080666,0.013208888471126556,0.012556927278637886,0.013074834831058979,0.13814264164801687,0.00016537671035621315,0.7630180343985558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.056298751690663375,0.05927766816844571,0.18438801751472056,0.07823750533134888,0.03750519455180952,0.05715274032494477,0.02332476424710358,0.07855250928139412,0.07856993627683592,0.018097501181776735,0.32859541159750005
0.042524677024630364,0.04506663419306278,0.04513906338252127,0.06412304751476583,0.023674353025853634,0.17022808291949332,0.02313658284401754,0.06436882074974301,0.314396264962852,0.01798882860748563,0.1893536467105264
0.013774074614048004,0.014211031641279088,0.01425361819579964,0.014114508405327797,0.013830841518938541,0.011924639344215393,0.00018818139506038278,0.01418328657746315,0.014169381000101617,0.00010867256060009822,0.8892417522147298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.266245869202152e-26,1.2952737635753143e-28,6.239219720995071e-29,5.967401747036552e-15,8.953801422886838e-28,1.7841320239231092e-30,1.114059618157728e-34,1.3055992538213541e-15,0.75,7.489724433949406e-19,0.25000000045000204
0.008984820829937307,0.030958269725164023,0.030727693916727028,0.030983890485386825,0.011754231949453242,0.03104176901018718,0.012656681232328992,0.03086482267834913,0.530972059816122,0.00021452196961035952,0.28084122615740625
0.013835403567045837,0.03131417926531194,0.03150617918870832,0.031309301856462746,0.015609581489116158,0.029271470492361125,0.0002479189060979749,0.03151313138076617,0.781532728113234,0.0022566383922851254,0.031603457794287304
0.01388593195588328,0.032058945886987544,0.031891139229225714,0.031964451075058777,0.013963484627311127,0.029757261276245117,0.0002879353487880359,0.03197327442483404,0.28199967835098505,0.0001578178198542446,0.5320600665667521
