0,1,2,3,4,5,6,7,8,9,10
0.0004166666666666667,0.005,0.007083333333333334,0.007916666666666667,0.0,0.00125,0.0,0.008333333333333333,0.5729166666666666,0.0,0.39708333333333334
0.0,0.4841666666666667,0.0125,0.004166666666666667,0.0,0.0,0.003333333333333333,0.027083333333333334,0.37916666666666665,0.0,0.08958333333333335
0.0,0.3225,0.03958333333333333,0.02,0.0,0.0004166666666666667,0.012083333333333331,0.032916666666666664,0.20124999999999998,0.002916666666666667,0.36833333333333335
0.0,0.0008333333333333334,0.0,0.0016666666666666668,0.0,0.0,0.0,0.002916666666666667,0.11416666666666667,0.0,0.8804166666666665
0.0,0.005416666666666667,0.0025,0.0,0.0,0.009166666666666667,0.0,0.0,0.012083333333333335,0.0,0.9708333333333332
0.0,0.0016666666666666668,0.00625,0.8683333333333334,0.0,0.009583333333333333,0.00125,0.02916666666666667,0.05416666666666667,0.0,0.029583333333333333
0.0,0.01875,0.004166666666666667,0.012083333333333331,0.0,0.02,0.0020833333333333333,0.008333333333333333,0.04958333333333333,0.0,0.885
0.003333333333333333,0.09166666666666667,0.11500000000000002,0.00958333333333333,0.0008333333333333334,0.0008333333333333334,0.00125,0.012499999999999999,0.7141666666666666,0.0008333333333333334,0.049999999999999996
0.0,0.0008333333333333334,0.010416666666666666,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0225,0.0,0.9641666666666667
0.0,0.0,0.0037500000000000003,0.09249999999999999,0.0004166666666666667,0.36833333333333335,0.0,0.17708333333333331,0.16249999999999998,0.0,0.19541666666666666
0.0008333333333333334,0.06041666666666666,0.027916666666666666,0.014583333333333334,0.0016666666666666668,0.0125,0.003333333333333333,0.05583333333333333,0.6075,0.0,0.21541666666666667
0.0025,0.022083333333333333,0.035833333333333335,0.012916666666666668,0.0020833333333333333,0.0125,0.0008333333333333334,0.057499999999999996,0.6475000000000001,0.0037500000000000003,0.20249999999999999
0.0,0.02291666666666667,0.006666666666666666,0.012083333333333331,0.0008333333333333334,0.0008333333333333334,0.0004166666666666667,0.015000000000000001,0.6433333333333333,0.0,0.2979166666666667
0.0,0.014166666666666668,0.0008333333333333334,0.020833333333333336,0.0,0.0,0.0,0.009166666666666667,0.8708333333333335,0.0,0.08416666666666665
0.0,0.017916666666666668,0.00875,0.02125,0.00125,0.085,0.005416666666666667,0.2154166666666667,0.20458333333333337,0.0004166666666666667,0.44
0.0,0.014583333333333332,0.13874999999999998,0.0004166666666666667,0.0,0.005,0.0,0.00125,0.006666666666666667,0.0,0.8333333333333334
0.0,0.005,0.012083333333333333,0.006666666666666667,0.0025,0.042083333333333334,0.0,0.03166666666666667,0.07083333333333333,0.0,0.8291666666666667
0.0033333333333333335,0.03375,0.06041666666666667,0.0004166666666666667,0.06541666666666666,0.0016666666666666668,0.4020833333333333,0.07125000000000001,0.19416666666666665,0.002916666666666667,0.16458333333333333
0.0004166666666666667,0.09666666666666666,0.07625000000000001,0.024166666666666666,0.00125,0.007083333333333334,0.009166666666666665,0.075,0.47875,0.0008333333333333334,0.23041666666666666
0.0,0.004166666666666667,0.006666666666666667,0.7508333333333334,0.0004166666666666667,0.017083333333333332,0.009583333333333333,0.030416666666666668,0.14625000000000002,0.0,0.034583333333333334
0.0,0.010833333333333334,0.0033333333333333335,0.0033333333333333335,0.0,0.0004166666666666667,0.0,0.00875,0.34750000000000003,0.0004166666666666667,0.6254166666666666
0.0,0.013333333333333332,0.008749999999999999,0.07375,0.002916666666666667,0.04583333333333333,0.004166666666666667,0.3570833333333333,0.41291666666666665,0.0004166666666666667,0.08083333333333334
0.0,0.0,0.0004166666666666667,0.9929166666666668,0.0,0.0004166666666666667,0.0,0.0,0.005833333333333334,0.0,0.0004166666666666667
0.0,0.024166666666666666,0.005416666666666667,0.29624999999999996,0.0,0.06749999999999999,0.0020833333333333333,0.051666666666666666,0.38416666666666666,0.0,0.16874999999999998
0.0,0.016666666666666666,0.00625,0.7983333333333332,0.0,0.04375,0.0016666666666666668,0.04375,0.059583333333333335,0.0004166666666666667,0.029583333333333336
0.0004166666666666667,0.01625,0.01958333333333333,0.005416666666666667,0.0,0.0004166666666666667,0.00125,0.007500000000000001,0.485,0.0,0.4641666666666667
0.0016666666666666668,0.014583333333333334,0.40291666666666676,0.14458333333333334,0.0,0.06416666666666668,0.005833333333333334,0.06458333333333334,0.04708333333333334,0.0,0.25458333333333333
0.0,0.0008333333333333334,0.0004166666666666667,0.007500000000000001,0.0,0.0004166666666666667,0.0,0.026249999999999996,0.8970833333333335,0.0008333333333333334,0.06666666666666667
0.0,0.010833333333333334,0.005416666666666667,0.2608333333333333,0.07875,0.2891666666666667,0.0008333333333333334,0.02416666666666667,0.27249999999999996,0.00125,0.05625000000000001
0.0,0.005416666666666667,0.0008333333333333334,0.02833333333333334,0.0,0.0,0.0,0.007083333333333334,0.8804166666666666,0.0008333333333333334,0.07708333333333332
0.0004166666666666667,0.0,0.0,0.002916666666666667,0.0,0.0008333333333333334,0.0,0.0,0.9908333333333333,0.0,0.005
0.0,0.012083333333333333,0.0004166666666666667,0.0004166666666666667,0.0,0.0004166666666666667,0.0,0.011250000000000001,0.25416666666666665,0.0,0.7212500000000001
0.0008333333333333334,0.19,0.19041666666666668,0.019583333333333335,0.0008333333333333334,0.00125,0.004583333333333333,0.04541666666666666,0.45625000000000004,0.0,0.09083333333333332
0.0,0.4141666666666666,0.026666666666666665,0.007500000000000001,0.0004166666666666667,0.0,0.005,0.009166666666666667,0.25125,0.0004166666666666667,0.28541666666666665
0.0,0.0004166666666666667,0.0,0.0004166666666666667,0.0,0.0008333333333333334,0.0,0.9616666666666667,0.035416666666666666,0.0,0.00125
0.0,0.016666666666666666,0.010833333333333334,0.40166666666666667,0.0008333333333333334,0.017083333333333332,0.0,0.036250000000000004,0.46375,0.0004166666666666667,0.0525
0.0,0.0037500000000000003,0.0,0.0,0.0,0.0,0.0,0.00125,0.07083333333333333,0.0,0.9241666666666666
0.0,0.010416666666666666,0.0033333333333333335,0.0004166666666666667,0.0,0.0008333333333333334,0.0,0.005833333333333334,0.42041666666666666,0.0004166666666666667,0.5583333333333333
0.0,0.0033333333333333335,0.0004166666666666667,0.0075,0.0,0.0008333333333333334,0.0,0.010416666666666668,0.032499999999999994,0.0,0.9450000000000001
0.0,0.0004166666666666667,0.006666666666666667,0.0020833333333333333,0.0,0.0,0.0,0.002916666666666667,0.5591666666666667,0.0004166666666666667,0.42833333333333334
0.00125,0.01,0.0037500000000000003,0.006666666666666667,0.0,0.0008333333333333334,0.0,0.0004166666666666667,0.48875,0.0,0.48833333333333334
0.0,0.0020833333333333333,0.0,0.0016666666666666668,0.0,0.0004166666666666667,0.0,0.08124999999999999,0.89,0.0004166666666666667,0.02416666666666667
0.0,0.0020833333333333333,0.011250000000000001,0.004166666666666667,0.0004166666666666667,0.0004166666666666667,0.0008333333333333334,0.0525,0.06833333333333333,0.0,0.8600000000000001
0.0,0.0037500000000000003,0.0075,0.008333333333333333,0.05791666666666667,0.004166666666666667,0.0016666666666666668,0.025416666666666664,0.7424999999999999,0.00125,0.14750000000000002
0.0004166666666666667,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.9720833333333334,0.0025,0.021666666666666667
0.0,0.018333333333333333,0.00125,0.0016666666666666668,0.0,0.007916666666666667,0.0008333333333333334,0.009583333333333334,0.05791666666666667,0.0,0.9025000000000001
0.0,0.33208333333333334,0.06708333333333334,0.015833333333333335,0.00125,0.0020833333333333333,0.008333333333333333,0.035416666666666666,0.3045833333333333,0.0,0.2333333333333333
0.0,0.39125,0.007083333333333334,0.03208333333333333,0.0,0.0,0.024999999999999998,0.05041666666666667,0.175,0.0016666666666666668,0.31749999999999995
0.0020833333333333333,0.049166666666666664,0.007500000000000001,0.3983333333333333,0.0,0.007500000000000001,0.0,0.04000000000000001,0.24958333333333332,0.0,0.24583333333333335
0.005833333333333334,0.007083333333333334,0.1,0.007083333333333334,0.0,0.0004166666666666667,0.6975,0.03791666666666667,0.09166666666666667,0.0,0.052500000000000005
0.0004166666666666667,0.015416666666666667,0.014166666666666666,0.004583333333333333,0.0008333333333333334,0.00125,0.01625,0.028749999999999998,0.12625000000000003,0.0004166666666666667,0.7916666666666666
0.0,0.013333333333333332,0.008333333333333333,0.715,0.0,0.010833333333333334,0.00125,0.01625,0.2116666666666667,0.0,0.023333333333333338
0.0,0.0016666666666666668,0.0,0.016666666666666666,0.0,0.0,0.0,0.030416666666666668,0.87,0.0004166666666666667,0.08083333333333333
0.0004166666666666667,0.007500000000000001,0.8883333333333334,0.019999999999999997,0.0,0.007916666666666666,0.0008333333333333334,0.014166666666666668,0.02,0.0,0.04083333333333333
0.0,0.1375,0.12041666666666667,0.004583333333333333,0.0,0.0020833333333333333,0.0008333333333333334,0.011666666666666665,0.12875,0.0020833333333333333,0.5920833333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.9883333333333332
0.0004166666666666667,0.09708333333333333,0.05208333333333333,0.11625000000000002,0.0,0.0016666666666666668,0.00125,0.07416666666666666,0.5554166666666667,0.0,0.10166666666666667
0.00125,0.036250000000000004,0.007916666666666667,0.04,0.01625,0.015833333333333335,0.0004166666666666667,0.11458333333333333,0.5670833333333334,0.0,0.2004166666666667
0.0004166666666666667,0.08416666666666667,0.02375,0.17375000000000002,0.0004166666666666667,0.03958333333333333,0.002916666666666667,0.09791666666666667,0.4920833333333334,0.0004166666666666667,0.08458333333333334
0.0,0.05291666666666667,0.010833333333333334,0.020833333333333336,0.0,0.03708333333333334,0.004583333333333333,0.14541666666666667,0.4195833333333333,0.0,0.30874999999999997
0.0,0.0004166666666666667,0.0,0.0004166666666666667,0.0,0.0004166666666666667,0.0,0.00625,0.8858333333333333,0.0,0.10666666666666667
0.0,0.012916666666666668,0.0037500000000000003,0.3154166666666667,0.0,0.0037500000000000003,0.0004166666666666667,0.042916666666666665,0.40041666666666664,0.0,0.22041666666666665
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005833333333333334,0.0,0.0020833333333333333,0.00125,0.0016666666666666668,0.0004166666666666667,0.9375,0.024583333333333332,0.0,0.02666666666666667
0.0004166666666666667,0.027083333333333334,0.02625,0.037500000000000006,0.0008333333333333334,0.0004166666666666667,0.01,0.0375,0.8125,0.0,0.0475
0.0020833333333333333,0.03708333333333333,0.3145833333333334,0.024999999999999998,0.0008333333333333334,0.017083333333333332,0.02416666666666667,0.043333333333333335,0.3933333333333333,0.0,0.1425
0.0016666666666666668,0.015416666666666667,0.010833333333333332,0.00625,0.0004166666666666667,0.005,0.0008333333333333334,0.04583333333333333,0.31958333333333333,0.0,0.5941666666666667
0.0,0.007500000000000001,0.0,0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.032916666666666664,0.8354166666666667,0.00625,0.11625
0.0004166666666666667,0.03333333333333333,0.10666666666666666,0.045,0.0075,0.0025,0.036250000000000004,0.12291666666666667,0.5208333333333334,0.0,0.12458333333333332
0.0004166666666666667,0.05416666666666667,0.09916666666666665,0.010833333333333334,0.0,0.006666666666666667,0.0004166666666666667,0.05083333333333333,0.18625,0.0,0.5912499999999999
0.0,0.00125,0.0,0.98875,0.0,0.0,0.0008333333333333334,0.0008333333333333334,0.007916666666666667,0.0,0.0004166666666666667
0.0,0.008333333333333333,0.01583333333333333,0.0,0.0,0.005416666666666667,0.0008333333333333334,0.007916666666666667,0.014166666666666668,0.0,0.9475
0.0,0.0025,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0004166666666666667,0.02,0.0,0.97625
0.0008333333333333334,0.11166666666666668,0.018333333333333333,0.0033333333333333335,0.0,0.00125,0.0,0.01125,0.8416666666666667,0.0,0.011666666666666665
0.0,0.02375,0.005416666666666667,0.012083333333333331,0.0,0.0,0.0,0.005416666666666667,0.93,0.0008333333333333334,0.022500000000000003
0.0,0.00375,0.0,0.8675,0.0,0.0004166666666666667,0.0,0.009583333333333334,0.11708333333333332,0.0,0.0016666666666666668
0.0,0.012916666666666667,0.035416666666666666,0.5650000000000001,0.0004166666666666667,0.07625,0.00625,0.03333333333333333,0.14666666666666667,0.0004166666666666667,0.12333333333333334
0.0,0.002916666666666667,0.0008333333333333334,0.0008333333333333334,0.0,0.0020833333333333333,0.0,0.004583333333333333,0.07333333333333333,0.0,0.9154166666666667
0.0004166666666666667,0.021666666666666667,0.48125000000000007,0.014166666666666668,0.0004166666666666667,0.0,0.010833333333333332,0.022083333333333333,0.39541666666666664,0.0004166666666666667,0.05333333333333333
0.0,0.007916666666666667,0.008333333333333333,0.02208333333333333,0.0,0.12458333333333334,0.006666666666666667,0.4941666666666667,0.21625,0.0004166666666666667,0.11958333333333333
0.0,0.01875,0.08333333333333333,0.028749999999999998,0.0004166666666666667,0.030000000000000002,0.0025,0.26625,0.25708333333333333,0.0,0.3129166666666667
0.0,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.009583333333333333,0.0,0.9883333333333334
0.0004166666666666667,0.035416666666666666,0.042916666666666665,0.2679166666666667,0.007500000000000001,0.014166666666666666,0.0004166666666666667,0.04666666666666667,0.44833333333333336,0.0004166666666666667,0.13583333333333333
0.03375,0.012916666666666665,0.0004166666666666667,0.0025,0.2633333333333333,0.0,0.041666666666666664,0.0008333333333333334,0.012916666666666667,0.62875,0.002916666666666667
0.0,0.7741666666666667,0.0008333333333333334,0.0033333333333333335,0.0,0.0004166666666666667,0.0,0.0020833333333333333,0.06458333333333333,0.0,0.15458333333333335
0.0,0.04875,0.05041666666666667,0.0225,0.0004166666666666667,0.01916666666666667,0.0037500000000000003,0.10500000000000001,0.4345833333333334,0.0,0.3154166666666667
0.0,0.00125,0.0020833333333333333,0.0020833333333333333,0.0,0.0008333333333333334,0.0,0.0033333333333333335,0.9733333333333333,0.0,0.017083333333333332
0.0004166666666666667,0.0825,0.020833333333333336,0.07416666666666666,0.00125,0.009583333333333333,0.00125,0.043333333333333335,0.32375,0.0004166666666666667,0.4425
0.0004166666666666667,0.01875,0.09541666666666668,0.017083333333333336,0.004583333333333333,0.01125,0.0016666666666666668,0.6641666666666667,0.08833333333333333,0.0,0.09833333333333334
0.0,0.004583333333333333,0.009583333333333333,0.0016666666666666668,0.0,0.0025,0.0,0.01875,0.2758333333333333,0.0,0.6870833333333334
0.0,0.006666666666666667,0.004583333333333333,0.005833333333333334,0.0020833333333333333,0.030833333333333334,0.012083333333333333,0.8037499999999999,0.08583333333333334,0.0,0.048333333333333325
0.44958333333333333,0.0008333333333333334,0.021666666666666667,0.01,0.0008333333333333334,0.0,0.006666666666666667,0.0004166666666666667,0.5020833333333333,0.0025,0.005416666666666667
0.0,0.0,0.0008333333333333334,0.024166666666666666,0.0,0.0,0.0,0.005833333333333334,0.8775,0.0004166666666666667,0.09125
0.0008333333333333334,0.04083333333333333,0.05500000000000001,0.04291666666666666,0.0033333333333333335,0.03166666666666667,0.030833333333333334,0.14666666666666667,0.4454166666666667,0.0016666666666666668,0.20083333333333334
0.0,0.004166666666666667,0.0004166666666666667,0.0,0.0,0.0004166666666666667,0.0,0.0,0.0004166666666666667,0.0,0.9945833333333334
0.0,0.006666666666666667,0.03666666666666667,0.07083333333333333,0.0004166666666666667,0.0,0.0004166666666666667,0.021666666666666667,0.8070833333333333,0.0,0.05624999999999999
0.0,0.009166666666666667,0.0037500000000000003,0.93,0.0,0.0016666666666666668,0.0,0.036250000000000004,0.012083333333333333,0.0,0.007083333333333334
0.0,0.0033333333333333335,0.007500000000000001,0.0033333333333333335,0.0,0.01,0.0,0.005,0.0875,0.0,0.8833333333333334
0.0,0.0008333333333333334,0.03375,0.0004166666666666667,0.0,0.00125,0.0004166666666666667,0.015833333333333335,0.08166666666666667,0.0,0.8658333333333333
0.0004166666666666667,0.0033333333333333335,0.0016666666666666668,0.0016666666666666668,0.00125,0.00125,0.0,0.004166666666666667,0.4866666666666667,0.0,0.4995833333333333
0.0,0.005833333333333334,0.013333333333333334,0.02458333333333333,0.005416666666666667,0.026666666666666665,0.11458333333333334,0.49250000000000005,0.13,0.0016666666666666668,0.18541666666666667
0.00125,0.010416666666666668,0.005833333333333334,0.012916666666666663,0.004583333333333333,0.007916666666666667,0.0016666666666666668,0.010833333333333332,0.8841666666666667,0.0008333333333333334,0.059583333333333335
0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.9975,0.0,0.0016666666666666668
0.0,0.05875,0.025416666666666667,0.03625,0.0,0.034166666666666665,0.0004166666666666667,0.14083333333333334,0.2483333333333333,0.0,0.4558333333333333
0.0,0.004166666666666667,0.002916666666666667,0.002916666666666667,0.0,0.0,0.0,0.005416666666666667,0.9683333333333333,0.0,0.016249999999999997
0.0,0.0275,0.03208333333333334,0.007083333333333334,0.012083333333333333,0.0016666666666666668,0.0004166666666666667,0.007500000000000001,0.2558333333333333,0.0,0.6558333333333334
0.0,0.2745833333333333,0.010833333333333334,0.0033333333333333335,0.00125,0.0037500000000000003,0.008749999999999999,0.02625,0.26708333333333334,0.0004166666666666667,0.40375000000000005
0.0,0.002916666666666667,0.004583333333333333,0.8466666666666668,0.0,0.0033333333333333335,0.0,0.037083333333333336,0.0975,0.0,0.007916666666666667
0.0,0.01916666666666667,0.002916666666666667,0.0025,0.0,0.0008333333333333334,0.0,0.012499999999999999,0.9295833333333333,0.0,0.0325
0.0,0.52125,0.002916666666666667,0.05583333333333333,0.0004166666666666667,0.00625,0.012916666666666667,0.285,0.07791666666666668,0.0,0.0375
0.0,0.0,0.00125,0.09458333333333332,0.006666666666666667,0.013750000000000002,0.019999999999999997,0.3266666666666667,0.36166666666666664,0.0,0.17541666666666667
