0,1,2,3,4,5,6,7,8,9,10
0.0015042914601508528,0.07399546820670366,0.004578157793730497,0.08263211278244853,0.0019521894282661378,0.003213295014575124,0.0011631121742539108,0.005077349254861474,0.12923642247915268,0.0009757596417330205,0.6956718266010284
0.005165355745702982,0.1023239903151989,0.0598355196416378,0.42120634764432907,0.002242590067908168,0.01004039915278554,0.0016055001760832965,0.043451208621263504,0.27643976360559464,0.0012726934510283172,0.0764166247099638
0.0007207378221210092,0.006917324382811785,0.004367265617474914,0.0296226697973907,0.0005637817375827581,0.0009008591587189585,0.0008500608091708273,0.010354650672525167,0.7970073819160461,0.0005549113848246634,0.14814036339521408
0.001285258709685877,0.01998754171654582,0.014286263613030314,0.0026309433160349727,0.0008505124715156853,0.0021724263788200915,0.0008524999138899148,0.004693834576755762,0.04002207890152931,0.0006815942469984293,0.9125370383262634
0.0028283004940021783,0.012161702499724925,0.005316913360729814,0.11150232516229153,0.001612303196452558,0.1424543336033821,0.005878923344425857,0.35005833208560944,0.20624053478240967,0.0010443076025694609,0.16090204939246178
0.00029473190079443157,0.003007821273058653,0.008026858005905524,0.004805237054824829,0.0003038546201423742,0.0021093786344863474,0.0003242458260501735,0.0017948171007446945,0.01530337380245328,0.00023514186614193022,0.9637945592403412
0.0008507932361681014,0.016155468299984932,0.014323797542601824,0.7898094952106476,0.0007589570886921138,0.010862231254577637,0.0010643014684319496,0.011739361565560102,0.09377989545464516,0.00067828394821845,0.059977415949106216
0.010955842211842537,0.042520103976130486,0.01634869910776615,0.019509184174239635,0.030200529377907515,0.005278476397506893,0.03976253420114517,0.007231937954202294,0.6083291172981262,0.014448392670601606,0.20541519857943058
0.001696210470981896,0.04985377565026283,0.0077345604076981544,0.24406332150101662,0.0011407938436605036,0.035729676485061646,0.0014581504510715604,0.1760377138853073,0.2820909470319748,0.00110594870056957,0.1990889310836792
0.002803420415148139,0.031047700438648462,0.07742262445390224,0.03986306022852659,0.007947606034576893,0.028359901160001755,0.008065288187935948,0.03275721613317728,0.2017216458916664,0.0025257853558287024,0.5674857795238495
0.0014690687239635736,0.018057899549603462,0.07799791172146797,0.0042577359126880765,0.0022889692336320877,0.0029928579460829496,0.0034164271783083677,0.05895631015300751,0.3015838712453842,0.0010721931175794452,0.5279067307710648
0.0005350253049982712,0.006323320441879332,0.004393805866129696,0.008711483213119209,0.0005259190074866638,0.0008613084210082889,0.0007161133107729256,0.01790342852473259,0.9043684005737305,0.0005203201144468039,0.05514085665345192
0.001379867026116699,0.10013972222805023,0.197404395788908,0.005944171687588096,0.0013779056025668979,0.0025490981061011553,0.0015758214285597205,0.014784648083150387,0.11743895709514618,0.0013309794012457132,0.5560744404792786
0.0016224524879362434,0.02147412858903408,0.025232297834008932,0.3335939645767212,0.0014034021878615022,0.011384360957890749,0.0016569505096413195,0.04492193926125765,0.33067158982157707,0.0011670675594359636,0.2268718257546425
0.0003385141317266971,0.00236931728431955,0.003701065434142947,0.0019171612802892923,0.028354474692605436,0.008523815427906811,0.000673009199090302,0.16499264910817146,0.7438874840736389,0.0003386830649105832,0.044903820380568504
0.001708738913293928,0.026957989670336246,0.04627525620162487,0.004127071821130812,0.001929847610881552,0.019098178017884493,0.002014060562942177,0.015739792957901955,0.20221928507089615,0.001473414828069508,0.6784563809633255
0.00042962438601534814,0.007453311933204532,0.009357253555208445,0.08567036222666502,0.0005439300730358809,0.0011550660710781813,0.0012015596439596266,0.04778593126684427,0.8299437761306763,0.000408939624321647,0.016050242818892002
0.0028079706244170666,0.21890141628682613,0.028828940354287624,0.009459996363148093,0.0012467423221096396,0.026364446617662907,0.0013608188019134104,0.0824744813144207,0.07539499551057816,0.0012416241224855185,0.551918551325798
0.0003465503250481561,0.013211993966251612,0.0006860491412226111,0.0010306722251698375,0.000431903317803517,0.0014594489184673876,0.0003882510354742408,0.0005501192208612338,0.03446428570896387,0.00020766190573340282,0.9472230672836304
0.000991574750514701,0.00568096071947366,0.007545284228399396,0.006063033128157258,0.002167248458135873,0.0014667349169030786,0.0023212696542032063,0.12361082434654236,0.8037083446979523,0.0005531473434530199,0.04589158296585083
0.0030841928673908114,0.021571933291852474,0.2580074146389961,0.027110892813652754,0.0022835725103504956,0.01742167677730322,0.002229103702120483,0.11497240141034126,0.2928796857595444,0.001274354464840144,0.2591647356748581
0.00043780032137874514,0.006059378036297858,0.004140607081353664,0.001893058797577396,0.0003535349969752133,0.10360818915069103,0.0005699257890228182,0.0008596368716098368,0.017054577358067036,0.00032139132963493466,0.8647018671035767
0.0005755367164965719,0.003936130786314607,0.0055542634800076485,0.0032402100041508675,0.0010615551145747304,0.0008256267174147069,0.0009649299609009176,0.13466895557940006,0.8163360059261322,0.0005166668852325529,0.032320111989974976
0.0007130397134460509,0.005664223805069923,0.003729360760189593,0.0024126896169036627,0.0032188083278015256,0.006121606100350618,0.0055148659739643335,0.7676699161529541,0.1658301241695881,0.0005740729975514114,0.03855129797011614
0.0007684669690206647,0.14463640749454498,0.03786513302475214,0.004217169305775315,0.0007740872970316559,0.002673281531315297,0.0010858573077712208,0.0048097106628119946,0.3363206014037132,0.0007290412322618067,0.46612022817134857
0.0008801657240837812,0.013204250251874328,0.006806238321587443,0.020710562588647008,0.489010825753212,0.003951056627556682,0.011928665917366743,0.02190589695237577,0.374883770942688,0.0008126311877276748,0.055905966088175774
0.002082464226987213,0.06409900914877653,0.006346669048070908,0.02975825360044837,0.0014224756741896272,0.0014183243038132787,0.006496836431324482,0.012198368087410927,0.7286986708641052,0.0008564618765376508,0.14662247151136398
0.0005617730203084648,0.015730881365016103,0.0028616126510314643,0.002527462289435789,0.00032969580206554383,0.002635008015204221,0.0004729077481897548,0.0036616275319829583,0.01138726994395256,0.0002887932350859046,0.9595429599285126
0.003466152003966272,0.04037787392735481,0.022108610719442368,0.03262045979499817,0.0014554670196957886,0.0129133565351367,0.0017883523250930011,0.00886532780714333,0.19015172868967056,0.0014124633744359016,0.684840202331543
0.0010938001796603203,0.010296320775523782,0.022490419447422028,0.1600344367325306,0.0010938133927993476,0.002037098107393831,0.0011799162602983415,0.008001503301784396,0.700089305639267,0.0010740865836851299,0.09260929375886917
0.008712603361345828,0.1014639176428318,0.011168251978233457,0.03864343278110027,0.0018542227917350829,0.0035582900745794177,0.002115478302584961,0.006920757470652461,0.2031068131327629,0.004507235193159431,0.6179490089416504
0.0013667174498550594,0.02815485466271639,0.03977661859244108,0.003201854706276208,0.0017644717590883374,0.011401070281863213,0.0017101570847444236,0.5399389117956161,0.0769968144595623,0.0013257439422886819,0.29436279833316803
0.002175419416744262,0.020050727762281895,0.04712957516312599,0.16953905392438173,0.0016641306574456394,0.0251682261005044,0.0044450839050114155,0.08745276276022196,0.29592810571193695,0.0013828239170834422,0.34506411850452423
0.0019038491882383823,0.028477309737354517,0.005820902180857956,0.008471414796076715,0.006253003608435392,0.013164996867999434,0.013390281470492482,0.12181156128644943,0.41782426834106445,0.0015496021369472146,0.3813328295946121
0.0010101130756083876,0.006859267363324761,0.02621607296168804,0.01054935296997428,0.025755026377737522,0.004009135765954852,0.006412138231098652,0.33282892405986786,0.5315520763397217,0.0009924994374159724,0.053815399296581745
0.0011822612141259015,0.13975396007299423,0.1694937851279974,0.03425048291683197,0.0010942580993287265,0.0021622676285915077,0.0012279835646040738,0.011784243397414684,0.17797459103167057,0.0010746816114988178,0.46000146865844727
0.002826959709636867,0.018306771758943796,0.012868399731814861,0.0039159239968284965,0.0009547255758661777,0.011916184797883034,0.002588983013993129,0.042829008772969246,0.16910481452941895,0.0008706750813871622,0.7338175773620605
0.00014536384333041497,0.0015781475813128054,0.0024992594262585044,0.00401342471013777,0.00012498238720581867,0.0004331291565904394,0.00015394805814139545,0.0004261807043803856,0.00498891097959131,0.00010540704533923417,0.9855312407016754
0.0013777795247733593,0.011201160727068782,0.034018732607364655,0.012563072144985199,0.003042144817300141,0.07854926772415638,0.0029048770666122437,0.05187099054455757,0.5904402881860733,0.0013739963178522885,0.21265771239995956
0.0013223905116319656,0.014249955536797643,0.016364348586648703,0.009237444493919611,0.0017973443027585745,0.024117203429341316,0.006752680521458387,0.25294652581214905,0.4680207371711731,0.0012894804822281003,0.20390189439058304
0.001122225949075073,0.03706860914826393,0.02556806243956089,0.010670049116015434,0.0009993244311772287,0.0018697333871386945,0.001374004001263529,0.008291208418086171,0.7546652555465698,0.0030923500889912248,0.15527919307351112
0.001975220046006143,0.011834676377475262,0.03190860245376825,0.026089847087860107,0.002152768080122769,0.01199051458388567,0.0019520193454809487,0.13074807077646255,0.5294424444437027,0.0016178592341020703,0.2502879723906517
0.0008280758047476411,0.010242079384624958,0.00331604469101876,0.0026856778422370553,0.001941392954904586,0.001381550740916282,0.0011451710015535355,0.05775029119104147,0.8652981519699097,0.0005617133865598589,0.05484985467046499
0.005988791584968567,0.016162874875590205,0.38514386117458344,0.11112792789936066,0.0011666768696159124,0.03427295945584774,0.002791849721688777,0.17829177528619766,0.09950622729957104,0.0011133237858302891,0.16443369165062904
0.0014730014372617006,0.015476924367249012,0.04307062178850174,0.029898399952799082,0.0016512974980287254,0.0066071414621546865,0.008795163012109697,0.2792752534151077,0.47697220742702484,0.0012500742450356483,0.13552991673350334
0.0006029414216754958,0.0037508574896492064,0.003143404028378427,0.0014127664035186172,0.0015826703165657818,0.13565386086702347,0.003084167605265975,0.6644637584686279,0.1408652849495411,0.0005907849554205313,0.04484949726611376
0.005293838446959853,0.03011476807296276,0.02021193690598011,0.00809957506135106,0.0019408361404202878,0.009367106249555945,0.0018537722062319517,0.01779342768713832,0.6628923714160919,0.0015477413544431329,0.24088461324572563
0.0014040074893273413,0.007709516678005457,0.00881616142578423,0.03814191557466984,0.005064443917945027,0.30405910313129425,0.0029970513423904777,0.22418540716171265,0.2757844999432564,0.0010479098127689213,0.13078993931412697
0.0005612701934296638,0.03904349636286497,0.0038602882996201515,0.0030747740529477596,0.0005127410258864984,0.001202403276693076,0.0007048063853289932,0.0018634996376931667,0.06499834544956684,0.0013220927794463933,0.8828562796115875
0.001366443990264088,0.046366678550839424,0.006587819429114461,0.007194241974502802,0.004091722541488707,0.002364538377150893,0.00186046477756463,0.0038702740566805005,0.41569364070892334,0.19067030772566795,0.3199338763952255
0.0010628601594362408,0.02046202402561903,0.005653754575178027,0.006059701554477215,0.0039768918650224805,0.004097999772056937,0.0015910302754491568,0.10200695507228374,0.7133269608020782,0.0009831693023443222,0.14077865704894066
0.001035073073580861,0.0023145477171055973,0.007657136768102646,0.0050313633400946856,0.0038482744130305946,0.007193816360086203,0.004011438228189945,0.11640708521008492,0.7568317353725433,0.0008032932528294623,0.09486624225974083
0.0015984430792741477,0.04702482745051384,0.009003708371892571,0.005609204061329365,0.0009189259726554155,0.0036306026158854365,0.0014599694113712758,0.008192818146198988,0.2586940601468086,0.0009137350716628134,0.6629537045955658
0.001092772843549028,0.007250816328451037,0.016688776668161154,0.0073956879787147045,0.0008576548425480723,0.0017255990533158183,0.001075797772500664,0.006506192963570356,0.8771264851093292,0.0008376286423299462,0.0794425755739212
0.00135593322920613,0.0070207430981099606,0.008166419458575547,0.005038950592279434,0.008158328011631966,0.020269320346415043,0.0032398890471085906,0.5852798521518707,0.09181162714958191,0.0009609532717149705,0.26869800314307213
0.0017117554089054465,0.02716273907572031,0.008613401791080832,0.3445996567606926,0.0010589881567284465,0.002100968034937978,0.0011671131360344589,0.015356054762378335,0.4296687841415405,0.000993364374153316,0.1675671637058258
0.0017357142642140388,0.07366222888231277,0.08551192749291658,0.13041709084063768,0.0012426931061781943,0.004057968151755631,0.12796426640124992,0.007303338730707765,0.30532359331846237,0.001175475976197049,0.26160570979118347
0.004828209523111582,0.015024658292531967,0.027280089212581515,0.009215979604050517,0.03924904856830835,0.009439466753974557,0.009636147879064083,0.034748127683997154,0.5457952916622162,0.0018585090292617679,0.30292442440986633
0.0016579002258367836,0.03305106074549258,0.013194466708227992,0.015876529738307,0.0025558044435456395,0.009158040396869183,0.005244118859991431,0.4179103970527649,0.31953883171081543,0.0013644588179886341,0.18044839054346085
0.0017774729058146477,0.01353126810863614,0.027513645123690367,0.008150625042617321,0.011213555000722408,0.0037476770812645555,0.0024596592411398888,0.2168406918644905,0.6275605261325836,0.0012660397915169597,0.08593887463212013
0.0008385386026930064,0.0081122862175107,0.011829694034531713,0.0010484318481758237,0.0002525205709389411,0.011559465463506058,0.0011891470931004733,0.0013851661642547697,0.003984593669883907,0.0002315285601071082,0.9595686197280884
