4.0458217e-05,0.0007405635,0.002304741,0.00033517362,1.3267946e-05,2.9806253e-05,0.00075425574,6.023906e-05,0.0022520742,1.18347925e-05,0.9934576
0.00055105495,0.009081794,0.038188707,0.42426598,0.0018528674,0.05006637,0.0020181972,0.23785108,0.17511344,0.0003280229,0.060682524
0.0015061867,0.008871794,0.008020429,0.29595995,0.0005580204,0.007223077,0.004431867,0.03292274,0.33041143,0.00027810075,0.3098164
0.0012933748,0.005906212,0.03213549,0.0007382747,0.00019313213,0.008765758,0.00030896973,0.041173153,0.011161562,0.000109386485,0.89821476
0.015014179,0.020921411,0.038833745,0.0021372342,0.0019238621,0.012057589,0.00033891213,0.09535332,0.6680288,0.00025661,0.14513436
0.0021300926,0.020556355,0.053287067,0.79015166,0.00015807788,0.0008245469,0.0014276033,0.00213534,0.059244294,0.00014754896,0.069937415
0.00037959756,0.0031884017,0.00425876,0.002785702,0.00039361423,0.00031754578,0.0004405631,0.010045188,0.95900637,8.7073946e-05,0.019097181
0.00028617922,0.006703531,0.018220132,0.0020789634,0.00021015016,0.00039080993,0.00016300201,0.000966734,0.02941059,0.000103639046,0.94146633
0.0003474653,0.041267686,0.03428343,0.32617715,0.00044718877,0.011806939,0.00046779827,0.03184938,0.2771543,0.00028033013,0.27591836
0.00048042368,0.012366787,0.04422676,0.0014269877,0.00012383107,0.00086004427,0.00034584056,0.0030523161,0.1786906,0.00013054519,0.7582959
0.00035313008,0.023594514,0.010760618,0.0025260677,0.00023094764,0.004626822,0.00044309668,0.022698913,0.24644989,0.00023119753,0.68808484
0.00017003501,0.0033795352,0.0023693058,0.0025634714,4.6181336e-05,0.00045614742,9.539128e-05,0.004163412,0.013889287,5.007628e-05,0.9728171
2.173832e-05,0.0022065926,0.0016798762,0.003178742,6.608322e-05,0.0005870998,5.8999827e-05,0.005499662,0.010294818,1.0900223e-05,0.9763955
0.00025944278,0.01707325,0.0030122781,0.38548094,0.0007111427,0.0006636049,0.00019540766,0.021409838,0.49763727,0.00013103544,0.07342581
0.0034998755,0.003370897,0.005035946,0.0017378504,0.0006955367,0.00047554745,0.0036445758,0.002384361,0.90901285,0.0053645927,0.06477791
0.0003014872,0.02674953,0.0038683044,0.0011789862,0.0002767512,0.0032890323,0.005518275,0.0071634757,0.16575228,0.00024711151,0.7856548
0.00044626003,0.019096132,0.004267925,0.0015643388,0.00011116641,0.0010655588,0.00030248408,0.00050377275,0.020768814,9.952214e-05,0.95177406
0.00057306833,0.12043099,0.050597224,0.078891896,0.0007004529,0.11230573,0.00047319275,0.03185095,0.49097204,0.00030941982,0.11289506
1.7241284e-05,0.00024112668,0.0015343119,0.9933509,0.00010590756,0.0001086413,2.1061058e-05,0.0003941076,0.003339796,6.56944e-06,0.0008802737
0.00015857794,0.0037074892,0.0044488856,0.0006692253,0.00012113478,0.0012107905,0.00015794358,0.04047364,0.20305881,0.0001313513,0.7458622
0.0014189832,0.03263619,0.017963436,0.008158964,0.002409287,0.008313299,0.0027346858,0.161437,0.43602142,0.00030189112,0.32860482
0.0005091819,0.017111829,0.4685691,0.00246958,0.0009120583,0.006185454,0.039605085,0.005519982,0.3881723,0.0015547983,0.06939059
0.00013919381,0.010559085,0.021036047,0.8144471,0.00025351823,0.0010371401,0.00019696794,0.003464134,0.087925225,9.6032876e-05,0.06084559
0.0009017442,0.16232489,0.4053407,0.028669918,0.00047167833,0.0076752193,0.0064231413,0.1045046,0.055248465,0.0002424149,0.22819719
0.0010063578,0.062460173,0.027399277,0.008304163,0.0007974395,0.04688678,0.0005297113,0.065807186,0.71271414,0.00033887458,0.07375596
0.00011287229,0.009523419,0.0020505076,0.00040286692,9.2167786e-05,0.00022287437,0.000114377945,0.0023443163,0.020456608,5.854799e-05,0.9646215
0.00035228688,0.026561158,0.0083332695,0.38492352,0.00031059395,0.0035820403,0.00044983166,0.015768752,0.18680215,0.00022214153,0.37269425
0.00034105495,0.05894217,0.03166303,0.0018452103,0.0004920615,0.0051685,0.00045147035,0.02001792,0.024647778,0.00033041084,0.8561003
0.0011291112,0.016665772,0.0131196035,0.004605548,0.0002873299,0.0022655858,0.0006446809,0.002534777,0.8554371,0.002888842,0.1004216
0.0003543936,0.0023692497,0.0033698275,0.0011939781,0.00063273846,0.0013305556,0.0030412066,0.11732262,0.62571317,0.0003029757,0.24436928
4.0294282e-05,0.00025102188,0.0010549354,0.0031083548,0.9642371,0.0011846125,0.00023863955,0.0009463335,0.021548435,1.957629e-05,0.00737072
0.00077402167,0.024980955,0.014976296,0.0011346856,0.00011484809,0.00495599,0.00052433193,0.0009057665,0.008419933,0.00010611263,0.94310707
0.00040525713,0.009200252,0.005793548,0.0005963687,0.0004661193,0.15307261,0.0004031213,0.41374308,0.26354197,0.00015561614,0.15262201
0.001457364,0.055123955,0.00457018,0.0051180418,0.0005492614,0.0040854914,0.0153202545,0.0033588954,0.69420344,0.13744013,0.07877301
0.001001388,0.016063852,0.011594389,0.0013334869,0.00012977918,0.0034786568,0.00022243982,0.0024892665,0.102650896,0.00010719365,0.86092865
0.00020266869,0.0033403537,0.0035922904,0.00395122,0.00023376483,0.0009871956,0.0001992028,0.008097301,0.23547299,0.00014254478,0.74378043
0.0052012014,0.30898157,0.002572673,0.004850504,0.00022331337,0.0070330254,0.0006072194,0.00229501,0.48596674,0.01976773,0.16250105
9.606577e-06,0.00018240768,0.00059252855,0.99521434,7.762508e-06,0.00020451516,6.6452253e-06,0.00025958952,0.00302399,4.4752637e-06,0.00049414457
3.4821896e-05,0.001377562,0.0026153475,0.97657555,5.961459e-05,0.00043028287,4.8487032e-05,0.00095680676,0.0071014254,2.4131628e-05,0.01077595
0.000456339,0.0025211878,0.0015256177,0.0012941848,0.00023449135,0.0028465483,0.00041947528,0.012001985,0.78169644,0.00021028532,0.1967935
0.0003099907,0.004039859,0.13415587,0.008629526,0.00021777498,0.0034484067,0.00092908955,0.038087368,0.1297271,0.00022276447,0.6802323
0.00012444668,0.0019275921,0.005550213,0.46943504,0.00029318754,0.0021156573,0.00023833521,0.20755075,0.29693118,9.344559e-05,0.01574018
0.00822825,0.06941656,0.030538931,0.00911546,0.056561276,0.009307319,0.10969914,0.03141416,0.35076794,0.14278181,0.18216917
0.0002806652,0.0042525316,0.001925836,0.00021928402,3.326213e-05,0.00042136814,0.00011101006,0.0011852189,0.005653759,3.5266425e-05,0.9858818
0.002676362,0.0077382117,0.0019137267,0.0013015798,0.0026582377,0.15257573,0.001001302,0.61110526,0.13854377,0.000114544324,0.08037126
0.00032484892,0.03888793,0.005018904,0.0023372022,0.0002789244,0.01715555,0.0043990593,0.035112295,0.17924784,0.00025309756,0.71698433
0.00026001656,0.014699605,0.0026699917,0.013112627,0.08358885,0.004539343,0.0008389348,0.008333304,0.78985393,0.0002921505,0.081811294
0.00048723858,0.3203027,0.02640511,0.22080195,0.00036043985,0.0746305,0.00039444765,0.011530081,0.17578451,0.00022952547,0.16907349
0.007848326,0.006893445,0.0032737788,0.0033271667,0.0009075743,0.0009366054,0.000473749,0.002513665,0.77008945,0.001409405,0.20232688
7.115613e-05,0.003498268,0.0014575179,6.0529415e-05,6.281896e-05,0.007988299,0.0010022968,0.004063449,0.018467104,3.326828e-05,0.96329534
0.00017869915,0.0012889017,0.00089529384,0.00019496292,2.2175751e-05,0.00025525707,0.0001993341,0.00033972188,0.0033043493,1.8698234e-05,0.9933026
0.0018274712,0.0153793655,0.00407954,0.0011644175,0.00028679435,0.018857377,0.00038651717,0.029281579,0.45937794,0.00019042814,0.46916854
0.00028089713,0.007076531,0.054731667,0.014289285,0.0011022032,0.0019064952,0.0003133619,0.2920444,0.50523436,0.00026109433,0.122759715
0.00037753274,0.04947892,0.01425924,0.061777953,0.00090583926,0.0023641984,0.002151251,0.23919095,0.59356356,0.00028611903,0.035644453
0.0006704165,0.0031132223,0.007603588,0.005886899,0.00078576844,0.0048413877,0.0007374653,0.108043216,0.6346157,0.00033522377,0.23336707
0.00040392863,0.015743388,0.0029924419,0.04856891,0.0023858475,0.10549639,0.00034935196,0.17205289,0.36916277,0.0003099105,0.28253415
0.00020854051,0.004685877,0.0038119678,0.0015255288,0.00054595823,0.0023722728,0.010855755,0.6635927,0.2697597,0.00012658144,0.042515144
0.0023369635,0.00925979,0.07105822,0.010508345,0.002297931,0.00439821,0.05459097,0.26585865,0.44845638,0.00018876279,0.1310458
0.0009035362,0.025611725,0.018849289,0.013849657,0.00017147887,0.0012972853,0.0006544789,0.008823559,0.84804213,0.00016339829,0.08163344
0.00025914735,0.028988946,0.007251106,0.040864076,0.00019726928,0.0047962093,0.00039241,0.046382666,0.5098892,0.00021344547,0.36076558
0.00046374332,0.027987555,0.08940524,0.002724942,0.00019533515,0.0027287647,0.0012239848,0.012249855,0.014264338,0.00017441514,0.8485818
0.00027590606,0.0045318766,0.07420641,0.0011769781,9.415833e-05,0.0008025068,0.00024785163,0.0020945924,0.09003457,9.3904724e-05,0.8264413
0.00022156193,0.0119064255,0.0035525279,0.0013109702,0.0014203464,0.0016075813,0.00027795497,0.0010911954,0.23705202,0.7212806,0.020278793
0.0009543558,0.12111505,0.0013136349,0.00035536144,0.00033349133,0.00059633906,0.5823747,0.0020536815,0.27621743,0.0010361915,0.013649797
8.834169e-05,0.006150097,0.00056146516,0.9403136,6.973955e-05,0.010160666,7.069728e-05,0.008995059,0.025780162,3.91393e-05,0.0077710077
4.3781143e-05,0.021107696,0.00075276406,8.124663e-05,1.944669e-05,5.9732705e-05,0.00010864827,0.00013752858,0.00574273,2.0618498e-05,0.9719258
0.0033857047,0.0144191785,0.13775538,0.56485677,0.00039416025,0.053717073,0.0010349177,0.0032883044,0.07069648,0.00022185779,0.1502302
0.00027555195,0.0010902496,0.011771008,0.0032627704,0.0026325355,0.004962524,0.00563567,0.6162855,0.15871042,0.00013253382,0.19524124
0.0001754074,0.0016121492,0.016672377,0.014608381,0.019104775,0.0070104273,0.00042632886,0.8966389,0.01632028,8.4780564e-05,0.027346278
0.000353013,0.0038669952,0.029018521,0.002266678,0.0019133963,0.0034084741,0.0032569638,0.26098713,0.6218151,0.0002554696,0.072858304
0.00012125437,0.0026949411,0.0007260561,0.0002284308,4.4208857e-05,0.0002361254,9.927205e-05,0.00010428515,0.006915129,2.7121563e-05,0.9888032
0.0023083643,0.007981204,0.024877694,0.024167022,0.0004379873,0.007162306,0.0023499338,0.057691272,0.3877894,0.00038239366,0.4848524
0.00030258426,0.103950694,0.2581827,0.00458362,0.00039159067,0.0088618,0.0011876941,0.0045301327,0.25835997,0.00024023607,0.35940897
0.00022956585,0.015659705,0.0058694053,0.0013252212,0.0007666845,0.0074720155,0.0003074253,0.23494482,0.3279358,0.00016635317,0.405323
0.0003488996,0.008072718,0.014413076,0.005805225,0.0015110509,0.22612873,0.00028019125,0.080160625,0.49258485,0.000251421,0.1704432
0.00018346489,0.0037939348,0.0025013692,0.0026252617,0.00055108796,0.30567807,0.00025576,0.42139864,0.17410772,0.00011460877,0.088790156
0.00022872201,0.004638968,0.0027241895,0.0009359023,0.0003119704,0.000931874,0.00064180116,0.038511194,0.17208263,0.00013552197,0.77885723
0.00015285618,0.018807095,0.0018373776,0.0018298513,5.9077618e-05,9.598466e-05,0.00025393476,0.0014495456,0.013776029,4.9813334e-05,0.9616884
0.0012169018,0.020565113,0.18724391,0.010845919,0.0006397232,0.069621824,0.0006133576,0.0834549,0.062235862,0.00047579542,0.5630867
0.00021704719,0.03357601,0.0045193657,0.006010413,0.00025827388,0.0052172313,0.001026771,0.010071387,0.39791882,0.00022549123,0.5409592
0.0002819381,0.013563581,0.0023313994,0.40981627,0.00017343715,0.0012192201,0.0003837409,0.013489387,0.46739405,0.00015527513,0.09119167
0.0007752582,0.0034103522,0.005345944,0.0013858541,5.7077606e-05,0.00036678885,0.00011635751,0.0020970243,0.06789446,5.6656118e-05,0.9184942
0.000123423,0.0016200959,0.0027171948,0.005251219,9.108604e-05,0.00042497428,0.00011932727,0.034645587,0.87956136,9.8452656e-05,0.07534728
0.000629428,0.005579309,0.23906447,0.0007361261,0.00059603906,0.002847151,0.18313903,0.30240524,0.15696278,0.00019063264,0.10784977
0.011700204,0.102956764,0.0064549837,0.08931331,0.0013881369,0.19874926,0.0018097123,0.0016587764,0.1563195,0.0011137315,0.4285356
0.00026682005,0.013596207,0.003388578,0.012247052,0.0011940736,0.002653913,0.0030253525,0.14231025,0.110915445,0.00018069503,0.71022165
0.0005985603,0.26001275,0.014505592,0.0017590628,0.0011892254,0.001387035,0.079917416,0.01503197,0.53847164,0.0032329997,0.083893746
0.0008199169,0.24057816,0.02183126,0.02561659,0.0005903005,0.007864386,0.002104956,0.014860852,0.0803934,0.0005259427,0.60481423
0.00011435379,0.0022299385,0.0065620155,0.011367568,5.33601e-05,0.0003187771,0.00010300526,0.0010512479,0.016733347,4.8805698e-05,0.9614176
0.0010185245,0.005557695,0.0038053584,0.0020860145,0.00044903829,0.009895948,0.0009124807,0.0011633291,0.44837463,0.00018803697,0.5265489
0.0002985131,0.002886397,0.011172581,0.028412433,0.0011365468,0.0028567826,0.00066273776,0.22060995,0.57532203,0.00024905574,0.15639298
0.023172658,0.26727858,0.04943591,0.05716929,0.00052957825,0.0036005294,0.00094787375,0.004647034,0.42808896,0.00034445166,0.16478512
0.00024166236,0.0011929597,0.0013607056,0.0006490486,0.0019884245,0.008736977,0.0023843057,0.20460723,0.51533824,0.00012945669,0.26337102
0.00037233016,0.013706997,0.004001747,0.01912251,0.00030132898,0.022060918,0.00031449803,0.024522774,0.24917784,0.00024275342,0.6661763
0.0005534447,0.047008708,0.10090794,0.002749499,0.00023096062,0.004043965,0.0005490111,0.11260275,0.5216513,0.00024462584,0.20945777
0.000558684,0.0037621316,0.012536641,0.0022072212,0.00016181904,0.0009626928,0.0005193858,0.0033318861,0.13218485,0.00017528662,0.8435994
0.0002176979,0.016386589,0.0023061999,0.009843038,0.0013116524,0.0011965578,0.00037373602,0.0019516351,0.7064328,0.00019956211,0.25978053
0.0003210579,0.004362107,0.005226454,0.0020493641,5.5310673e-05,0.00021416029,0.0001883766,0.0018122394,0.018194556,5.997559e-05,0.96751636
5.527607e-06,0.0006065238,0.00033535235,0.00051915034,8.015584e-06,0.00071520003,1.3955024e-05,7.905539e-05,0.0054282444,6.357197e-06,0.99228257
0.00012954844,0.0042345105,0.005093889,0.9139776,0.00011215729,0.0011458977,0.00022892853,0.001652807,0.070137225,6.032651e-05,0.0032271233
0.0007673895,0.004757086,0.010095272,0.021790171,0.00013474445,0.003278474,0.00024255179,0.0012094597,0.05626175,9.966104e-05,0.90136343
0.00050998,0.009004645,0.0053887414,0.005152414,0.008583971,0.0020745217,0.0152263325,0.5258037,0.29252386,0.00033319855,0.13539867
0.0008350499,0.02131352,0.005156116,0.02648753,0.0008225546,0.010396191,0.00038613475,0.016864805,0.14550094,0.000249584,0.77198756
0.0006398293,0.016553098,0.0049302336,0.0010287937,0.00011187015,0.0021539172,0.00026180153,0.0022026428,0.22352715,0.000121180776,0.7484695
0.0008620647,0.031079305,0.032724537,0.11253992,0.00017926014,0.0011947013,0.00031517894,0.001493826,0.031302415,0.00013215016,0.78817666
8.0458085e-05,0.006308603,0.0019127665,0.9334744,7.280062e-05,0.008692403,8.909908e-05,0.0022258707,0.04155043,3.802104e-05,0.0055551245
0.00031516072,0.019218938,0.031767663,0.049153406,0.0002955125,0.030289164,0.00035421833,0.02017695,0.49495995,0.00024597664,0.35322306
0.00026966457,0.010452766,0.008550265,0.030232448,0.00034230328,0.0024030965,0.00028223987,0.049673185,0.7223843,0.00021590259,0.17519386
0.0024325436,0.017711869,0.0011331998,0.00067067746,9.8587385e-05,0.0027717988,0.00033791194,0.00041879722,0.04643641,0.0004788524,0.92750937
0.00037113467,0.020683162,0.006478339,0.0023707617,0.00011534282,0.0006287623,0.00019400562,0.0005166413,0.059600748,9.6539756e-05,0.9089446
0.00024339216,0.0038908,0.026329577,0.0011811313,0.0003196527,0.00090508116,0.0008853131,0.81090856,0.085911386,0.00014709248,0.06927808
3.3547e-05,0.0016473052,0.00073081156,0.0002112961,1.2556129e-05,7.0584494e-05,0.0002570864,0.00021555746,0.0047115656,1.3299051e-05,0.9920964
0.0010009,0.008384615,0.030393146,0.0016957677,0.0005514805,0.010439529,0.003764002,0.009525781,0.4173485,0.0001858775,0.51671046
0.0013650145,0.011670968,0.042044695,0.0051442008,0.00020339363,0.001456241,0.00043700525,0.008473886,0.09054243,0.00021277939,0.83844936
0.00025873948,0.00968488,0.010177117,0.029739933,0.0001483573,0.006086856,0.0001665702,0.045850854,0.86230755,0.00014823835,0.035430886
2.487239e-05,0.0008786436,0.0019742341,0.98688704,2.2593136e-05,0.00017947069,1.9188117e-05,0.0011777886,0.007755985,1.0294587e-05,0.0010698702
0.0003582827,0.015273833,0.011727847,0.011410578,0.00038478046,0.19936496,0.00039733484,0.17905718,0.43229657,0.00026675302,0.14946191
0.0007006101,0.0034981582,0.0043417923,0.013244579,0.0015968068,0.0022354354,0.001377722,0.19866064,0.50275886,0.00026797786,0.2713174
0.0002769548,0.4055886,0.010449382,0.07714945,0.00038722923,0.10762056,0.0015467117,0.2531333,0.033503078,0.00018406057,0.11016071
0.00079878216,0.01795519,0.052007094,0.0077435425,0.0011585213,0.0043330784,0.0035455956,0.33602425,0.49425432,0.00033280163,0.08184688
0.00074523047,0.014820806,0.0152256405,0.0048691924,0.001668377,0.0023185252,0.0073332177,0.010389225,0.871892,0.005104481,0.06563333
0.0005125279,0.026528254,0.0061568967,0.0008866577,0.00014217023,0.0006474364,0.00033630678,0.0036040267,0.2983151,0.00013430197,0.6627363
0.00060620374,0.004734454,0.006066248,0.0072119692,0.004043234,0.002101262,0.0023420334,0.12416623,0.28667498,0.0003401737,0.5617132
0.00016414588,0.0018879396,0.0015265179,0.00827539,0.0005748837,0.051421836,0.00023643633,0.7575519,0.12191617,9.486979e-05,0.05634992
0.000650194,0.0072393455,0.0056386814,0.020501627,0.0013522907,0.006479402,0.008202058,0.32037425,0.3487589,0.0003700831,0.28043315
0.00015140399,0.013157539,0.0783894,0.0007822655,7.410237e-05,0.0020076747,0.000111948124,0.00037903088,0.010706046,6.784735e-05,0.8941727
0.0032993867,0.0035904786,0.0039629606,0.007489747,0.00018655202,0.00075172866,0.000367311,0.0039792466,0.8178523,0.0009551527,0.1575651
0.00020690456,0.010453135,0.026476007,0.80626184,0.00032608153,0.012207021,0.00019141678,0.024375975,0.06466233,0.00017447489,0.054664843
0.0002804071,0.0041143424,0.003916638,0.0012909113,0.0007156057,0.02250858,0.0009848906,0.0401572,0.31320664,0.00017793819,0.6126469
0.00016645357,0.000604722,0.011296774,0.0011156631,7.041174e-05,0.00013632879,0.00022036275,0.0008075623,0.008772345,4.2199994e-05,0.9767671
0.00019434164,0.006148951,0.0017880276,0.0016043603,0.00012367156,0.0007425568,0.00027936717,0.0032345995,0.85477275,0.00011007364,0.13100132
0.00025384,0.016468955,0.8329387,0.0032181519,8.892727e-05,0.006030848,0.00019535278,0.01021102,0.117081836,9.4285795e-05,0.0134181185
6.549058e-05,0.0019080954,0.0020525337,0.0066941334,0.89166635,0.00021015407,0.0003578576,0.0012050422,0.084514275,5.092747e-05,0.011275191
0.00021968386,0.0057572983,0.00054836884,0.0006410696,4.9538467e-05,0.00031540336,0.0003395797,0.00049918174,0.011210183,4.325052e-05,0.9803765
8.3739425e-05,0.00523213,0.0028878176,0.00034977318,6.249523e-05,0.0004608098,0.00048211028,0.0010616546,0.006101691,6.6261025e-05,0.98321146
6.384118e-05,0.013708075,0.0050683348,0.0022468441,0.000104215535,0.0013241472,0.00014079976,0.8268111,0.015805257,5.2978463e-05,0.13467439
0.00019002105,0.14183582,0.0025966049,0.006622574,0.0002766243,0.0010228533,0.0005189116,0.0014698891,0.09633927,0.0001457406,0.7489817
