0.00034645293,0.007991911,0.0022768604,0.005645305,0.10353941,0.0030282713,0.0013269618,0.004264005,0.75791854,0.00019447746,0.11346784
0.0001529406,0.07015975,0.07388296,0.0054170312,0.00016665297,0.0062139006,0.00017508876,0.01303999,0.03580392,0.00014646356,0.7948413
0.00030749914,0.013878657,0.0062202495,0.0388005,0.000302276,0.0069623436,0.0004237018,0.016341783,0.66329557,0.00020840699,0.25325903
0.00028270838,0.03510043,0.009270301,0.015209085,0.00036166678,0.0009394665,0.00035811006,0.051242124,0.79193336,0.00021400579,0.09508873
0.00046666732,0.008765417,0.0041961465,0.00093106716,0.0006483633,0.006610795,0.023314781,0.6630856,0.17384908,0.00026470935,0.117867425
0.00043507994,0.043108113,0.049582124,0.0038109138,0.00046495354,0.0039033266,0.00027327854,0.024163038,0.37088543,0.00020111936,0.50317264
0.0015860599,0.038422618,0.009115888,0.033110213,0.00082196447,0.004195022,0.0057038967,0.5312704,0.27111837,0.00027643904,0.104379125
0.00040347344,0.0072353156,0.007830836,0.0007304904,5.759223e-05,0.000856929,0.00017611426,0.0010539888,0.02529735,5.569959e-05,0.95630217
0.0002798869,0.036203053,0.70555276,0.011097742,0.0005393562,0.004049997,0.00022421348,0.13893488,0.047939103,0.00011540001,0.05506363
0.00058186275,0.029601738,0.068090536,0.018976199,0.001028805,0.0014711564,0.00062705553,0.038452987,0.20050175,0.0003107642,0.64035714
0.00016302841,0.012476195,0.004246512,0.010593762,0.00017375432,0.0007897415,0.0002812491,0.015743999,0.6460644,0.00017109478,0.30929625
0.0022179314,0.073779695,0.006554343,0.0029097039,0.00017164453,0.0013754263,0.0009080575,0.007771292,0.8423037,0.00013689381,0.061871316
0.0020265756,0.029190136,0.00487841,0.0030689195,0.0009445863,0.04916435,0.009105122,0.34085065,0.39723918,0.00017419615,0.16335782
0.00047854334,0.0050638453,0.002923145,0.007939606,0.0006894909,0.22115107,0.0022289718,0.16849385,0.440577,0.00020569765,0.15024875
4.4921635e-05,0.0008798522,0.0011022126,0.0005442303,2.0408013e-05,6.776894e-05,4.822349e-05,0.0011154253,0.009192259,1.9125462e-05,0.98696554
0.00016966781,0.03295953,0.009571461,0.03663024,0.00021758454,0.0009792636,0.00036484888,0.004628055,0.86487937,0.00017843649,0.049421556
0.0003239578,0.08714044,0.010077036,0.02582041,0.0003159071,0.003525812,0.00059723656,0.071378306,0.5316058,0.0002777069,0.26893744
0.00016019723,0.008588053,0.0042054853,0.0064875335,0.0002267094,0.04160965,0.00021439354,0.45300695,0.37736928,0.00017913643,0.10795258
0.00029082395,0.0014091312,0.0028048386,0.0009498075,0.00053272286,0.0003963293,0.00011460773,0.051104903,0.89431435,9.132306e-05,0.047991104
9.429584e-05,0.068687975,0.0033402466,0.87264156,0.00010309191,0.0017746836,6.081327e-05,0.0040798034,0.027324272,3.9380135e-05,0.021853894
0.00026168604,0.01568957,0.005630659,0.015446554,0.0009141265,0.00809631,0.00035618056,0.007320904,0.43394515,0.0003258107,0.5120131
0.0004590093,0.0025131996,0.0069815633,0.0039509158,0.0013239263,0.058780678,0.0015574283,0.0019613218,0.75389564,0.0026615579,0.16591476
5.4468288e-05,0.006072536,0.0026996604,0.9628838,0.00018047563,0.00014901819,8.963208e-05,0.0011524698,0.010266054,2.054617e-05,0.016431304
0.0006472699,0.02839191,0.022249077,0.011971172,0.002223071,0.00466925,0.00047646035,0.106886454,0.5885995,0.00030416017,0.23358165
0.000282926,0.27627838,0.04266866,0.0049359854,0.0002106636,0.0044679623,0.0006884927,0.023733402,0.028585212,0.00017252499,0.6179758
8.525384e-05,0.03660163,0.0009571549,0.0016059219,9.4604475e-05,0.0014102916,0.00065299595,0.0026980075,0.11980145,9.397897e-05,0.83599865
0.00051720155,0.3793485,0.0049906946,0.004534164,0.0014513938,0.005808004,0.0023816153,0.015404149,0.054117348,0.016120885,0.515326
0.00032018812,0.002182923,0.010897506,0.00036412908,0.00010621539,0.0006540805,0.00014453546,0.0014207126,0.86410505,3.2762804e-05,0.119771905
0.012345319,0.0008393575,0.0011253727,0.93839985,0.0005213658,0.00037629556,0.00012610375,0.00045274282,0.028446196,0.003062785,0.014304535
0.0016583753,0.0063704294,0.0032385231,0.024977623,0.0003702005,0.0005334569,0.000991082,0.004723632,0.6843392,0.0008617686,0.27193564
6.339208e-05,0.007341796,0.00071150606,0.0005933576,3.4940454e-05,0.0019249214,0.00010122107,0.00014909342,0.01050198,2.8664206e-05,0.9785492
0.0022377435,0.017572716,0.011015279,0.00815549,0.024460457,0.0045623416,0.0017281818,0.15268263,0.53632116,0.0005859613,0.24067801
0.00025582156,0.0021854455,0.01716269,0.00455403,0.00033640486,0.007531774,0.00030871495,0.010189707,0.715231,0.00016205183,0.24208239
5.3664848e-05,0.00031116034,0.0010815983,0.9650954,0.00013354854,0.0014887261,0.000105867184,0.0048633534,0.025785895,1.3090948e-05,0.0010676892
0.0010246593,0.012101339,0.007146303,0.014928242,0.00016436269,0.007368698,0.00021893308,0.043326687,0.7840771,0.00016898102,0.1294747
3.1558015e-05,0.00083438394,0.00058457244,0.0002608686,1.3964549e-05,0.00010222906,0.0001557033,0.0004648422,0.008561992,1.3494654e-05,0.9889764
0.0006960141,0.07775038,0.037571482,0.009555544,0.0005296117,0.05284836,0.0005953284,0.15380599,0.11684694,0.000389332,0.549411
0.00092898903,0.011501975,0.024679756,0.61122197,0.0026087333,0.020031698,0.0004991406,0.05414104,0.20058525,0.00023719975,0.07356423
0.0008676317,0.01085539,0.03082191,0.0010496973,0.0022744648,0.012352629,0.0021068186,0.16148157,0.5823029,0.00037329615,0.19551362
0.00050197996,0.01878648,0.004823079,0.009521781,0.0016995316,0.007973551,0.0003475466,0.002173074,0.46310186,0.0002489641,0.4908221
0.00076653995,0.028827012,0.0015531667,0.0092238365,0.0001775617,0.0027392495,0.00048098137,0.015650485,0.3862837,0.00014270966,0.5541548
0.18179901,0.009178349,0.004263892,0.2027858,0.00017640596,0.00075228437,0.00034647546,0.0023683342,0.12805758,0.42677203,0.043499827
0.03422028,0.0057006814,0.005205798,0.5042746,0.0008307373,0.0014219935,0.00038749547,0.0014659142,0.14589578,0.038307063,0.26228964
0.010361216,0.14993104,0.005891011,0.023101896,0.0003474336,0.005116403,0.00028898375,0.020238556,0.65698177,0.00019870051,0.12754297
7.843541e-05,0.002229971,0.0006747599,0.00012438183,3.0565494e-05,0.0014366667,0.00022465362,0.00056478666,0.014699609,2.9033174e-05,0.97990716
0.00044234388,0.00588023,0.009992373,0.003841892,0.011198432,0.0015578935,0.0127722155,0.4338174,0.34356168,0.000305453,0.1766301
0.00026900045,0.041757703,0.02294792,0.014681358,0.0002986512,0.025596704,0.0003826585,0.046639327,0.5682328,0.0002781778,0.27891573
0.0003841289,0.011396076,0.06970345,0.0046964767,0.00025459152,0.009288636,0.00052732346,0.010931437,0.35445777,0.0002359632,0.53812414
0.0010148345,0.011363369,0.052062895,0.045616467,0.0005947859,0.0037760462,0.00048098236,0.09936855,0.5112093,0.0003329401,0.27417985
0.00021612454,0.03034159,0.00797231,0.0033466858,0.0016009827,0.00036819756,0.00028264834,0.013227779,0.90430176,0.00012721383,0.038214736
0.00088092586,0.026923947,0.008066249,0.0026093966,0.00023722136,0.00039445751,0.0010431232,0.0035977166,0.05826981,0.00012785458,0.8978493
0.00025546463,0.0055703465,0.0065836115,0.0015300211,9.8236924e-05,0.00045612868,0.00018581035,0.0017815515,0.9236087,8.882037e-05,0.059841253
0.00081037363,0.009425833,0.08920097,0.0065085026,0.00067131483,0.0018407573,0.008058706,0.054252125,0.59036964,0.00032647172,0.23853528
0.00076983514,0.20328291,0.045097273,0.45062238,0.001624552,0.0013214248,0.00040576843,0.016496744,0.13724571,0.00022758183,0.14290579
0.00044813822,0.008883523,0.0424992,0.0052929507,0.0006464093,0.0023779785,0.0027716646,0.06688062,0.4509681,0.00031364436,0.41891778
0.00042351132,0.64183265,0.009154317,0.055177264,0.00022746889,0.0057753506,0.0002517892,0.010435816,0.121539414,0.00013700356,0.15504546
0.0008377374,0.006711289,0.025750933,0.0035840457,0.0010920505,0.004865106,0.0006017713,0.2044566,0.41254985,0.00026018568,0.33929038
0.00046562278,0.27582714,0.007459765,0.0046648458,0.00019336815,0.00064296124,0.00044136946,0.0012371367,0.09575614,8.878929e-05,0.61322284
0.00015070997,0.016823305,0.019643463,0.002084272,7.967452e-05,0.0010326103,0.00023051201,0.008382623,0.023366695,8.961585e-05,0.92811656
0.00043421498,0.009221697,0.0038889553,0.0014230628,0.00012136914,0.0006505031,0.0002742132,0.002071285,0.1023336,0.00011623292,0.8794649
0.0002573071,0.002756902,0.004754849,0.01261262,0.00030361096,0.00031545354,0.00016773563,0.068946354,0.85880405,0.00010917546,0.05097194
0.00048704896,0.012708171,0.008335613,0.006148925,0.00035381396,0.0244105,0.0005281993,0.009066828,0.62846446,0.00023175796,0.30926466
0.00035144572,0.014545054,0.0044827904,0.014148853,0.00023336614,0.00259605,0.0004588707,0.001096008,0.016339872,0.00012745163,0.9456203
0.00049027195,0.0056721605,0.016322747,0.041573163,0.00031269802,0.0025666375,0.00042898135,0.06271168,0.69553596,0.00028778808,0.17409796
9.948817e-05,0.003261443,0.0017013897,0.0017505878,0.0013833084,0.35969496,0.00020672013,0.49365243,0.08611698,6.6136905e-05,0.052066546
0.00030078655,0.007700716,0.014741109,0.00591671,0.00029036694,0.0019141716,0.00021598992,0.0043378184,0.74124295,0.00018638842,0.22315297
0.00090214313,0.0033558856,0.016916735,0.090456426,0.00031685302,0.0017686334,0.001617267,0.0064660087,0.83480257,0.0025064528,0.04089102
0.00028784855,0.013426329,0.05353271,0.009368383,0.00084197405,0.0034207485,0.00019805666,0.26395273,0.5750272,0.00017565416,0.07976835
0.00018221655,0.060889654,0.0077316947,0.0023758775,0.00035891106,0.006967307,0.0030955386,0.0034952378,0.42901173,0.00018464633,0.4857072
0.0001904177,0.11725002,0.020122278,0.0036298872,0.00021283948,0.0076080477,0.0008195397,0.0074128616,0.2096686,0.00022713597,0.6328584
0.00035454248,0.09633431,0.027515853,0.01963545,0.00041919368,0.006688935,0.0005881179,0.122173525,0.38894045,0.00032211852,0.33702755
0.0003312311,0.01511269,0.004919707,0.0011402571,0.0018184221,0.020036079,0.0101987505,0.41199645,0.15266754,0.00023047627,0.38154843
0.0007684851,0.004184577,0.006224946,0.005085471,0.0006903716,0.014771671,0.0031284594,0.56868064,0.2750644,0.00016261436,0.1212383
0.016809475,0.016381819,0.0033843985,0.0011621029,0.0016831772,0.0050303782,0.0015208806,0.011440498,0.899426,0.0034589292,0.03970237
0.002368581,0.007828807,0.2629728,0.0022210625,0.0017637591,0.0023561448,0.0077410867,0.12931538,0.3401859,0.00039163165,0.24285485
0.0007880836,0.19670264,0.008002121,0.17336987,0.0022328875,0.007066398,0.008587758,0.007941946,0.1155808,0.0003072933,0.47942016
0.00010420651,0.016368976,0.00020068792,0.00015219442,4.6047113e-05,0.00029805698,0.00012681876,0.00016449598,0.00618096,2.7159896e-05,0.97633034
0.0002734008,0.0029326885,0.022320865,0.00097516656,4.6686593e-05,0.00040395328,8.671578e-05,0.0008379583,0.022961132,4.6137313e-05,0.9491153
0.0005543129,0.03046773,0.047444537,0.10582512,0.00043199954,0.098765135,0.0016570566,0.007569394,0.24904612,0.00030547555,0.45793316
0.00017421016,0.086947456,0.0007399714,0.014717779,0.00026270602,0.0009599596,0.00017199165,0.0027084032,0.036421966,0.000118690485,0.85677683
0.00043874126,0.113490485,0.011887569,0.5516266,0.0009868973,0.017667064,0.00033012716,0.009147298,0.26407304,0.00014781015,0.030204298
0.000106219246,0.003331644,0.0017029792,0.010135894,0.00011847048,0.0003067664,0.0002639568,0.008102967,0.7929096,8.428059e-05,0.1829372
0.00019608674,0.016736878,0.0056272885,0.0012607701,0.00010104631,0.00083398283,0.00062692666,0.0019946208,0.040390864,9.479242e-05,0.9321367
0.00051495654,0.0056618736,0.008069154,0.16910477,0.011692417,0.17529154,0.0014275601,0.22861752,0.1951642,0.00015798627,0.20429799
5.069521e-05,0.0010687559,0.0012816321,0.0010807817,4.5000714e-05,0.00023443105,0.0001129997,0.0007533928,0.012001417,2.4992627e-05,0.98334587
0.00015388256,0.01515863,0.009048972,0.8496258,0.00020819952,0.007320238,0.00023686512,0.007872016,0.05045259,8.931624e-05,0.059833452
0.0013533239,0.025737146,0.0026729302,0.007110091,0.0033126795,0.0008236703,0.02995176,0.005294525,0.8350228,0.009010813,0.07971029
0.0014783099,0.032543607,0.0066106687,0.12901801,0.0005244611,0.039058868,0.0005214732,0.27342212,0.2855992,0.00023687043,0.23098639
0.00038859434,0.018734401,0.06779231,0.03586922,0.0035773837,0.01427111,0.004298239,0.014070446,0.1699959,0.0003372496,0.67066514
0.00057222863,0.0066525447,0.027336726,0.0012172807,0.00054515596,0.0006232575,0.00037399068,0.08585365,0.366729,0.00016084287,0.5099353
8.686718e-05,0.0021517833,0.0019584233,0.0042247153,7.623795e-05,0.00039188605,0.00012589272,0.0074606547,0.916423,8.099445e-05,0.067019515
0.00019758691,0.051549923,0.017819459,0.002307701,0.00014848805,0.0009143595,0.00018737219,0.006912913,0.052976135,0.00012911254,0.866857
0.0005662524,0.029175548,0.014950646,0.21162806,0.00046212933,0.012563613,0.0008169485,0.034823235,0.34439194,0.0003071738,0.3503144
3.1116848e-05,0.0006264125,0.0009265687,0.000702871,0.0027368625,0.0028190662,6.794341e-05,0.07802241,0.8956796,2.369359e-05,0.018363439
0.00025106609,0.034735937,0.04530716,0.001711145,0.00024852165,0.0018104916,0.00047641288,0.0053240666,0.16912581,0.00014566275,0.74086374
8.619219e-05,0.0047569824,0.007892196,0.08657204,0.00011332806,0.0014582071,0.0001373255,0.016195767,0.87234735,3.8499584e-05,0.010402113
0.000527221,0.11546925,0.014753482,0.012076309,0.0003722989,0.038665812,0.00034950857,0.24943209,0.08754221,0.00030821425,0.48050356
5.7204415e-05,0.009309257,0.00017577336,0.0007068513,5.5770775e-05,0.00068746257,0.00075774547,8.141374e-05,0.011485311,2.5717449e-05,0.9766575
0.00028162697,0.0038611,0.0020107862,0.006395649,0.00025218143,0.00022275616,0.0003141455,0.032079846,0.92075264,6.827629e-05,0.03376101
0.0004519166,0.013588622,0.25164384,0.04677753,0.0011276887,0.011978213,0.0003388956,0.061819565,0.3813176,0.0002049178,0.23075122
5.7987385e-05,0.0018400929,0.0028490138,0.00071792596,4.3023454e-05,0.33990663,0.00023149585,0.00012843525,0.007305922,3.5729146e-05,0.6468837
0.00034734365,0.0025653269,0.0046973573,0.0014883847,0.0003405809,0.0002571215,0.00030824402,0.04609793,0.9159176,8.7799875e-05,0.027892293
0.00020154683,0.0045498465,0.002249463,0.0012312178,0.0013134104,0.0075385165,0.0032853177,0.74711293,0.19301762,0.00012494555,0.039375145
0.00011817709,0.18747652,0.018169781,0.00077435427,7.348672e-05,0.0013954783,0.00021285037,0.0028001745,0.5334972,6.866021e-05,0.25541335
0.0001858527,0.022296812,0.0037646394,0.008270714,0.5550932,0.0029993874,0.022078535,0.0048948647,0.28801256,0.00021741523,0.092186
0.00029103368,0.020819895,0.014764618,0.077242084,0.0005315711,0.0008674718,0.0024353687,0.00698866,0.7497788,0.00017930716,0.12610115
7.267589e-05,0.005248825,0.0033070177,0.00047358262,8.235398e-05,0.0007777694,0.00027571045,0.00065732346,0.015791977,3.7249356e-05,0.9732755
0.0006054147,0.016388336,0.01567461,0.030482035,0.0003499892,0.008367673,0.004239832,0.010647527,0.1792572,0.0002493347,0.733738
0.00014165581,0.003171628,0.009892787,0.21568371,0.00013491855,0.00060491933,0.00016155984,0.002665088,0.729222,0.00011166403,0.038210064
0.0012727694,0.045732934,0.0008412564,0.01581078,0.00029196579,0.0026202973,0.0007085191,0.0010984208,0.13015251,0.00066368486,0.8008069
0.00030329847,0.025203148,0.025267554,0.0008770204,0.00022339837,0.006569441,0.00034159352,0.68514484,0.050126575,0.00021066383,0.20573248
0.000511615,0.018238422,0.023067523,0.28078124,0.0005099374,0.011590736,0.0011465016,0.077203825,0.34606203,0.00029566707,0.24059252
0.000228396,0.013379371,0.0016142281,0.0017548283,0.0015326334,0.0028545447,0.004332949,0.3400512,0.27991614,0.0002272003,0.35410854
0.00034377733,0.00294258,0.026952557,0.006117069,0.017256405,0.002445371,0.002258191,0.41141406,0.4489973,0.00016350193,0.08110918
0.00012488636,0.0984062,0.024284309,0.008904158,0.000117931,0.00076183345,0.00012389923,0.0048362245,0.03184488,0.00010160114,0.83049405
0.0060610096,0.033635497,0.012802146,0.002622852,0.00023004996,0.015843058,0.0007626001,0.021733036,0.3123723,0.0001685659,0.5937689
1.3926021e-05,0.00016198319,0.0010095614,0.00030756954,1.04829105e-05,2.5057636e-05,4.841672e-05,0.00015141623,0.0034452826,6.6923003e-06,0.9948196
0.00021746627,0.0053263344,0.017747896,0.01188437,0.00086876826,0.041791372,0.0002570534,0.013822758,0.7210291,0.00024609937,0.18680881
0.00029726498,0.02667383,0.012064648,0.008931257,0.00057574216,0.03417656,0.0025865417,0.15693268,0.5150901,0.00032830104,0.24234307
0.00025818424,0.023930838,0.02667689,0.007280738,0.00017511914,0.0010954282,0.0003089684,0.008713395,0.7305388,0.0007893314,0.20023233
0.00039252176,0.006321579,0.017265573,0.021500543,0.00043916333,0.0049350024,0.0004224041,0.15839903,0.6249057,0.00027828876,0.16514021
0.0003836942,0.0036615483,0.0013183616,0.0021857433,0.00028196484,0.0005864749,0.00028468439,0.122776724,0.83375686,8.4722255e-05,0.0346792
0.0011756974,0.0057076397,0.56850356,0.08815204,0.0003215965,0.012444086,0.0009532821,0.13845134,0.06214545,0.00012571935,0.12201956
0.00035196156,0.005968762,0.031059494,0.014091368,0.00033413552,0.0015458768,0.00336903,0.35601422,0.51525,0.00016753908,0.07184759
0.00015649035,0.001495536,0.003076325,0.0006875733,0.00031084003,0.08772069,0.001220064,0.6565562,0.16990687,0.00010104866,0.07876836
0.0009352731,0.029901037,0.017355597,0.0018608306,0.0003736188,0.00078156474,0.0009725589,0.015911,0.8495857,0.00017914496,0.082143664
0.00028649552,0.003187988,0.004974163,0.020105846,0.0025795186,0.41931298,0.0014995881,0.21493916,0.24950056,0.00014908407,0.08346459
7.4754484e-05,0.03242843,0.0017453518,0.00067078316,6.2932064e-05,0.0002953013,0.0002073306,0.00018160153,0.040019043,0.00028076823,0.9240337
0.00021611233,0.041239128,0.0022913495,0.0026469624,0.00063057675,0.00065746624,0.00029073274,0.00080363464,0.4205014,0.23950441,0.2912182
0.0003316732,0.005388942,0.0023322718,0.0037011176,0.00078061596,0.0018083623,0.0004728732,0.11192229,0.70921415,0.00017933785,0.16386834
0.00022084641,0.001450015,0.0021260257,0.0021847289,0.002826892,0.0035990302,0.0017541201,0.08005686,0.7625213,0.00012739103,0.14313275
0.00012649373,0.038810506,0.0040937485,0.0013324005,9.596485e-05,0.001794215,0.0009473722,0.004187663,0.13175845,0.000106847634,0.81674635
0.00019478031,0.0039972025,0.016883314,0.0033517913,0.00026725754,0.00048759463,0.00023380815,0.0028899896,0.904812,0.00014946536,0.06673278
0.00050490844,0.00716698,0.004672375,0.001724625,0.0018015379,0.0062609506,0.0008143864,0.48832512,0.06191497,0.0001890581,0.42662513
0.0009777768,0.016499072,0.013954873,0.2492588,0.0003331995,0.0012416044,0.0004641458,0.017125309,0.28783995,0.00022589786,0.41207936
0.0004447309,0.08996178,0.20760062,0.02395081,0.0002881646,0.0012777298,0.114392824,0.0027492635,0.2534296,0.00016504126,0.3057394
0.0055581303,0.012228249,0.024150256,0.0052871318,0.009599014,0.013878672,0.006693441,0.014923568,0.47489485,0.0005050778,0.43228158
0.00022650836,0.028779794,0.0056482954,0.043783598,0.0007019446,0.006759841,0.001361356,0.33433726,0.426134,0.00023155955,0.15203585
