0,1,2,3,4,5,6,7,8,9,10
0.0010531697156589393,0.012796869694828456,0.008336465371878042,0.003968349099196325,0.0010546478534742272,0.0015255998430161294,0.0011057917016089823,0.024692543359490886,0.12886907382176907,0.0010548990526327946,0.8155425904864462
0.001982942913026759,0.6730877794552573,0.031220003114989847,0.06575393760536288,0.0020082984568749237,0.0041922389924634994,0.00216991076333013,0.09118636516994025,0.06656020833397572,0.0021318965379832364,0.059706418656795344
0.00014837868520756702,0.0004165661553715676,0.00034027605011805227,0.9883360791101989,0.00014128640114328362,0.0001540895959422792,0.00015150005948488468,0.00023155542572717716,0.007023228552796837,0.0010649983051006658,0.001992041658908869
0.0011864614201566443,0.014179108776042795,0.012216004591481897,0.00594141096396104,0.0011897204189087174,0.003193902778140667,0.0011847826707147243,0.20689431937169656,0.7281456605511092,0.0011862872651447547,0.02468234119264285
0.0005571374927404004,0.0016739651549965557,0.0009446891868367437,0.0022336536948424648,0.9210764459807889,0.001039536198460578,0.000651115297466251,0.0006766153845081859,0.05962828648113344,0.0005577048348024208,0.01096085029342413
0.0008963639837663764,0.011297203875466682,0.0012797454798962108,0.0017077771783200902,0.03262354305066127,0.002966819784034196,0.014525119658456298,0.0011503135841470567,0.05383573782613317,0.0008857544493421507,0.8788316211297765
0.0020513843503027025,0.05127259929823845,0.061364921120097546,0.040577256306953614,0.0026217649395060194,0.015945691090224968,0.003869718684882661,0.667281285947406,0.0952728407087579,0.0020402245079752467,0.057702313045654784
0.0008467494600450664,0.014540068366462286,0.005448336346599308,0.0013857197490769941,0.0008674181256284231,0.0018922157409931167,0.0017722746235139322,0.0014833423392063,0.7674465534662402,0.0008430414457301381,0.20347428033650417
0.0004620761954972315,0.01832324284784103,0.0010519131853890117,0.000966755565293911,0.00046391588091681813,0.006185690295987849,0.0005407715089475741,0.004084994534149273,0.03846435722194459,0.0004621217511169702,0.9289941610129157
0.0007682196253140751,0.00560185190442424,0.006705256983332107,0.8523025400143333,0.0007657354661473762,0.0014304550684212868,0.0007626521282891789,0.011736896893019624,0.07933549405198512,0.0007691865203661406,0.03982171134436762
0.0009627024544814191,0.014372010377834246,0.019466158202534188,0.015855065549233625,0.0009621445828355597,0.0010983380368382095,0.000982040907469951,0.007035081136319968,0.7578519636864358,0.0009645827268705178,0.18044991233914637
0.0008526842364255154,0.015955331616504084,0.0016343604883139028,0.0014744542547121937,0.0008787237202880084,0.0011761498813406958,0.0008547109249141387,0.013232704931485987,0.27682276597223915,0.0008518536451658148,0.6862662603286107
0.002031213747001349,0.046517113873680335,0.01059249385158149,0.00655771596189853,0.0022128583329242436,0.011176693544555777,0.014562491482567694,0.67316243867006,0.21181554913968684,0.002031703909870346,0.01933972748617344
0.00021088475351120186,0.0007345986237372644,0.00030431879714599107,0.9687776422185246,0.0002103106813448512,0.019924943333362848,0.0002562268174215789,0.0020617146011867654,0.005445715721194088,0.00021110104547925122,0.001862543407091384
0.0005260871592400846,0.0028814976218634264,0.0009313623985575484,0.0007634396299373203,0.0005536941119258255,0.001036983581457931,0.002825247353643303,0.07271660243129895,0.7864364657253822,0.0005258806214000664,0.13080273936529344
0.0029847737601481866,0.4394828401117815,0.004273307916815671,0.003908791698449582,0.0030905499024849537,0.0033591409584791594,0.020804096259894787,0.004642084879859091,0.3411082955087757,0.006430284899142329,0.16991583410416908
0.0007896494117507011,0.032676564336655875,0.004154966255598981,0.0025688756339376615,0.0007907339288596504,0.0008681738350031284,0.0007910505833734401,0.003136011306874758,0.6153148298843437,0.0007914268107427893,0.33811771801285934
0.0005378663999101804,0.004584300110803307,0.0009926817626769542,0.0009032094729700816,0.0005264703968134862,0.000728477283639302,0.0005251827100170522,0.00997971436714012,0.29807937937930495,0.000526708762877186,0.6826160093538476
0.0006678376199903931,0.04894310318221701,0.0010359964276351516,0.009830129628888018,0.0007638269049262427,0.001500136036981273,0.0006746056551520487,0.0007904878351042662,0.019237651333841956,0.0006582415204503453,0.9158979838548131
0.001113270547649114,0.012517837445389113,0.035071406552120654,0.00684216203832404,0.0011171181681395258,0.0013067112438606009,0.0011322670595431419,0.012165721809784629,0.8365911796681488,0.0011163140877062997,0.09102601137933396
0.0004513282562018381,0.0015445654190970402,0.011240539967234323,0.13234705472870958,0.0017686684594823217,0.8144001087781387,0.0005634561220693899,0.005844489983452819,0.020027670955429514,0.00040163030902699273,0.011410487021157607
0.001675025213552259,0.002070773487352206,0.028383698304584547,0.00224661253100545,0.0005400231890348432,0.0016389404766288355,0.0012850182253329099,0.004774943869619023,0.04389248485764817,0.0005418856463030369,0.9129505941989388
0.0001762194689473889,0.01672652116431531,0.00055765247594136,0.0004429203303434225,0.00017582177857164405,0.00024622814726392645,0.00027437513533856077,0.0026478346505116844,0.00928569848316097,0.00017603100717590077,0.9692906973584299
0.00109883167178017,0.03558707938452847,0.3915286364611509,0.0021955073449454396,0.001373099099192421,0.004893624894583748,0.0016210312220108318,0.04767071822502479,0.04577592250551439,0.0015378841825824786,0.4667176650086864
0.0025207943062467613,0.01278925021627896,0.012858775093148206,0.07993904622030816,0.002530412684787383,0.0028179793423426316,0.0027857938629534313,0.1446822551058613,0.6172373665752892,0.002520761263297553,0.11931756532948641
0.007020096782670561,0.03239672218157864,0.03555025502550385,0.19663489430414,0.002854160061246787,0.003729431612911141,0.002817593862142632,0.007418214047052516,0.682255499431348,0.005666097717760855,0.023657034973645113
0.0033334089500167995,0.1677500859717222,0.006385155163329627,0.018728384583253037,0.00347233965530033,0.23344063154656772,0.006491954998737527,0.006116477924478206,0.461015288828776,0.003328908526478186,0.08993736385134035
0.0022673120109440504,0.051091572510441566,0.11172457802377703,0.014839131873057307,0.002271062265911986,0.0029256527789838734,0.0022531872791030304,0.0580275805886067,0.3492578681064044,0.0022482473811460376,0.403093807181624
0.00029027399651316004,0.012638649502816051,0.0021859446989852655,0.0006321500650229011,0.00028633617892066387,0.003525496891061304,0.00037178050918613325,0.0022758021541712204,0.0164437688181385,0.00028227902998300986,0.9610675181552019
0.0007887234802039778,0.002378598522308234,0.005087660165674117,0.0025276251198377104,0.0008349827973965279,0.5845866121699402,0.0014974974740057064,0.26798738534410577,0.07949033106596759,0.0007898813101469155,0.054030702550413104
0.9657718969696665,0.0016602346620998721,0.0025162050848577372,0.0010277694305337159,0.0007112422337798319,0.0006964791175388648,0.0007463225132804503,0.0013228072149336534,0.02102063310845221,0.0023656619674908255,0.0021607476973661793
0.00010740543857659657,0.02593355608805627,0.00035060571500955274,0.00040148955177928946,0.00010728340392809386,0.00012289855773368386,0.00026488607986645995,0.00033175418396412515,0.0023430609527455956,0.00010774277634244852,0.9699293172519978
0.0006294590034666538,0.00701866300970092,0.0014476459277205176,0.0009983024285195913,0.0006105570970643615,0.001030485771710702,0.0005994474994003899,0.0019158639516519116,0.3825761145767897,0.0006644016867285998,0.6025090590472466
0.0026673321407468314,0.019261511567154686,0.012880211864642638,0.09051413336920243,0.0026746640904432347,0.0029748015583824696,0.005916749767013203,0.19863151027438314,0.4362446108759238,0.0026701133554317942,0.2255643611366757
0.0006401177999780892,0.0053847449683061075,0.004103860420127528,0.007630285040950692,0.004269965316427774,0.0019295481065365217,0.0006963396020167763,0.005800042209313501,0.8820667108904923,0.0006387288226206414,0.08683965682323026
0.0020042487709164628,0.012855590830415292,0.046267078705020864,0.319879172371414,0.0020125663378356413,0.01016693728091474,0.0019977533027891827,0.0031103320670887937,0.19071085892101167,0.002004451992685746,0.40899100941990757
0.0005353773702628764,0.002743682800555331,0.005427322138160556,0.017614811593025543,0.0005358016396362672,0.0006215404173969983,0.0005426654632361995,0.02313222888585289,0.8968967879390067,0.0005359283122771353,0.05141385344058952
0.0019466754850891502,0.008015990762195106,0.013527662305401228,0.006146326822892427,0.002049943443763672,0.009559602788343802,0.001973512618128777,0.5137837430597004,0.4086291597753867,0.0019436912178621031,0.032423691721236686
0.00046060979717786507,0.001692654975160145,0.0022967049879205276,0.0016081374825229456,0.0004594836752189486,0.8199976365974184,0.0004998937012547981,0.09048640012209486,0.05230749203618205,0.00046066589552233497,0.02973032072952731
0.0009198346037098083,0.00570943150038453,0.0036382834439550996,0.0011200096220324147,0.0005006239515621032,0.0008766163810811009,0.0005344624997186547,0.003959566897165188,0.775103783371911,0.0004981525979707944,0.20713923513050933
0.0008577194336669024,0.003645409638913318,0.002061274420002632,0.0014952289306896978,0.0008608392661168614,0.5710487166651307,0.0015079846209233344,0.2717609391513781,0.09239261550647833,0.0008589318934944315,0.05351034047320584
0.0004891280982671752,0.007824668500161315,0.002207126086569492,0.0019425197427923619,0.0004911290240645026,0.023817297197617084,0.0006632763025674815,0.012456109224489777,0.027821692087370647,0.0004896932694760086,0.9217973604666241
0.0023843958390083555,0.035368170880679964,0.07120632180613387,0.006667063183906148,0.006133465601030589,0.005571177264540965,0.010126836010797505,0.00956053222029066,0.5776071181151253,0.22627017997252738,0.049104739105959166
0.0004287114245863588,0.0033065822046289247,0.00432046592590425,0.0014478872342265157,0.000427956319444096,0.9196760199364394,0.00047771522265814754,0.0015817172036809227,0.014067939598158477,0.0004300004026799212,0.0538350045275931
0.000409556126561458,0.0014415935650525875,0.0027687763003960827,0.0021593218273470776,0.00023620262942989942,0.0004889728433288991,0.0004939306931609166,0.0008021646229507803,0.007477666145571063,0.00017385791041190025,0.9835479573357893
0.0005744276698986058,0.03860488060401703,0.002326835368393505,0.0010980399308801291,0.0005993044702491374,0.0017096500987695492,0.0006527134471543581,0.0007081481778940967,0.015550139549891817,0.0005706879557277573,0.9376051727271241
0.0012127557961761986,0.013803848643100691,0.10568347811734528,0.0022385533925678965,0.0010967655619401333,0.00205908935636791,0.0014773093578869113,0.16964595506673735,0.10569455853806065,0.0011263374829841332,0.5959613486868329
0.0003331823265576629,0.0017797477175020369,0.000507862867819541,0.0010193555327113301,0.9395491629080703,0.0007268928348991907,0.0007669722031516316,0.00047919682419247315,0.0499166296931354,0.00033385408947069194,0.004587143002489446
0.0015805363691868777,0.014635455377207448,0.00889367228369913,0.0025060185733416255,0.002113087572923173,0.8022079397047893,0.010165937934940823,0.0024877708441976816,0.08469853571910833,0.00161204032269351,0.06909900529791217
0.0017889248051460136,0.007683620605942081,0.0032563834936307568,0.015484453412063545,0.001780042483742567,0.0021149273969581633,0.002350523085772382,0.036136525629701356,0.6223543810691998,0.0017806279904831281,0.30526959002736015
0.0004115209161568643,0.001169525083411224,0.0006286194397148793,0.0019206855473763184,0.9481025123525972,0.0015036955816823349,0.0008653947562973555,0.0005438627882051429,0.03624361671521042,0.0042320660912160395,0.0043785007281321375
0.000858977272277592,0.010536902226089172,0.0013866178445280034,0.0012462160204433077,0.0008547723473172666,0.0011182435653669344,0.0009748919363864024,0.048990022485537445,0.8236382857023031,0.0008540132623446383,0.10954105733740607
0.0016967390963095494,0.02846092892581579,0.047774877890519915,0.01025835426426257,0.0017032500815600947,0.0029720712811556905,0.0016972593037086294,0.056736422722253974,0.8028093348945802,0.0016993302427256972,0.044191431297107855
0.0005764427580362797,0.013793393304233176,0.0008562229246078346,0.004755145511288941,0.0007032192700498889,0.00249628595133663,0.0005813738415132209,0.0006883506192092747,0.037277940082951856,0.0005761430534691722,0.9376954826833037
0.0004773590090874134,0.0027770582302704796,0.0008745350267568254,0.0006890602465915915,0.03202630796063498,0.0015825033973274893,0.0006885060782322674,0.0016127136212187518,0.945291939259562,0.00046241439567868293,0.013517602774639348
0.0006546598377717744,0.014666444778416433,0.001325302477366365,0.0013886923244266608,0.0005967434305416605,0.0006437156500029681,0.0007233654550729196,0.001161811599573136,0.6182937615705719,0.0009427321432476276,0.3596027707330085
0.0005373101435363797,0.012044140012426775,0.023662499210043125,0.009162493546402905,0.0005372288132853316,0.0005897824448368461,0.0006152680190317023,0.0028172914383161516,0.022041088723994445,0.0005380108608638355,0.9274548867872625
0.0010202826057804253,0.025481896031053802,0.009106138890357185,0.003499529937046461,0.001973510643534951,0.0018620731257771826,0.0017357362262879264,0.007648983694817273,0.9182779712717176,0.0032960065722889335,0.026097871001338136
0.0021429232317425615,0.09581939910311274,0.48597833897296255,0.006693543585999391,0.0024184784468452834,0.0035138796756278,0.0020408543184631603,0.0036740067753882034,0.04298846283817917,0.0017789632376039837,0.35295114981407516
0.0015396035886982937,0.07399093128768244,0.00569048669981689,0.00348050992698933,0.0016290994598026957,0.003780461740868583,0.006654760983616262,0.7266512784580847,0.15401902054965025,0.0015412146346596024,0.021022632670130863
