0,1,2,3,4,5,6,7,8,9,10
0.004615524312246303,0.008775513441517124,0.02762206696614561,0.013371982934298999,0.004623755529953576,0.013128547826004852,0.004680837344732059,0.09342339542173803,0.7423664560014642,0.004612778821633119,0.08277914140026607
0.007027049190539502,0.010137009764027897,0.009970709181299435,0.012354787891996646,0.007029273738835003,0.13605937881930333,0.00841207077639848,0.415933381622371,0.19289742538956672,0.00702764889964893,0.19315126472601304
0.0016986221755634148,0.0012626016168447187,0.0008402980608809299,0.0008512566813681918,0.0007929270712280173,0.0009967199378987247,0.0044507120473669245,0.0010294245043767933,0.0011479170909034022,0.9858755457866861,0.001053975026882968
0.0011173909996549352,0.0032645071038221564,0.001427198030936384,0.011336859164080653,0.0011188481067764316,0.0011888732185926021,0.0011285383811926604,0.0021229831726439015,0.017531101906434022,0.0011175044136678247,0.9586461955021983
0.0029366548538847168,0.03274565657366616,0.002944529607738802,0.003544989488225417,0.8090903684714371,0.0030417888368613304,0.007827088389155159,0.002942014880553568,0.006183439601378784,0.12513853555559531,0.0036049337415036144
0.0014202190994951874,0.002056033641387239,0.0017090847776194157,0.0019336493875864729,0.0028487449706267624,0.0014446102106515633,0.0014173296966124309,0.0015456348858082314,0.9809131721263132,0.0014208296374360985,0.0032906915664634275
0.002652434590146969,0.025575539533801702,0.007962351603485619,0.004722926155393825,0.0026412147456824587,0.002653495729975001,0.0026731772122264045,0.007026949543558588,0.8068417559816304,0.0026415812681139716,0.13460857363598489
0.0015906959608909302,0.0102617245988093,0.002189509669178807,0.002495818588863468,0.0015906409925961703,0.0018157919527764998,0.0016420471940230374,0.002565281616873731,0.006952803996960297,0.0015913236003151214,0.9673043618287126
0.008451093971478156,0.19239187316715456,0.025455765510195905,0.05290958383213116,0.008514186973309107,0.013298585515936033,0.009072078301622977,0.024533283548372236,0.23113634007954945,0.00844643596273613,0.42579077313751423
0.0013495099495141438,0.006900464819919782,0.0018136775676793303,0.0015805102436126232,0.001346210298142887,0.001472974272643834,0.0013667345844915353,0.0014412239716099211,0.004150077157524315,0.0013506688502187237,0.977227948284643
0.0064779520664651185,0.011045337287569632,0.011305076239791573,0.007427551660645494,0.006769539980088245,0.006071047762614985,0.018763071023563713,0.30568379453942063,0.5066925896344444,0.005992360043393433,0.11377167976200273
0.006179001000506842,0.1067762981118995,0.018480814533993296,0.058301433570853364,0.00712764827243862,0.006619043321382112,0.006108953060211821,0.032020442622183905,0.5885797162103846,0.006118543871694538,0.1636881054244515
0.0029571574323571013,0.008348540398160752,0.004531934722708165,0.003724594299214673,0.0028979945492867702,0.003560422047517788,0.0031393094767234475,0.012081581338665668,0.6005308131873143,0.0028992533256575596,0.3553283992223939
0.005488407982690294,0.6089705464809954,0.01866832931736028,0.007715435750270604,0.005482174885628285,0.005730322892740597,0.005650916644622081,0.021660284877157137,0.2961814187171319,0.005489227805727768,0.018962934645675684
0.0052163411996018075,0.30084440288216063,0.009060417170587204,0.016544245104391307,0.00529403193465367,0.005780541024965182,0.006618274605188192,0.009243295546633069,0.06390096102522676,0.005289858289281115,0.5722076312173111
0.0008523133123208811,0.0017937826691870038,0.000996177572740234,0.009375608775925817,0.0009131614138845283,0.0008437150236286943,0.0009665658077783291,0.002197982088919935,0.01468834834079876,0.0008418407947427024,0.9665305042000731
0.004392634297439591,0.011569188488612965,0.006286966638823109,0.002262549435559784,0.0018991870483359551,0.005766931143068121,0.0020028189859514346,0.0020231450437638242,0.0063095387075323035,0.0023803453606755956,0.9551066948502375
0.0016471092012583324,0.00350827406936625,0.005160670305497465,0.9638079946683078,0.0016463688572437409,0.0016658590703779457,0.0016332233416181839,0.006816842998646804,0.008749279511314123,0.0016489894227677447,0.0037153885536017777
0.002466247058729069,0.014295419569070014,0.004554755770067646,0.005230364908861621,0.0024922067815519146,0.0026840328986187305,0.004069889000570995,0.0056320790144704135,0.03851037398388359,0.0024727079761852028,0.9175919230379908
0.004946554496853573,0.012191867588655326,0.20565245862652987,0.005665029851707015,0.0031010227178950777,0.003563372585804498,0.003323849668933883,0.00934228129578663,0.7354206499033067,0.003090963218282637,0.013701950046244879
0.0011404024507299052,0.001512265858531969,0.0018789468165410893,0.0011185481403205326,0.0007210873511620936,0.0009864835284160967,0.0008684517642171261,0.0012796871152854009,0.009587374819092366,0.0008172611215039701,0.9800894910341995
0.0065102550220974414,0.007756277803860149,0.00866079610418991,0.044306770865769556,0.006514119624916101,0.5134523304577762,0.006891980338045093,0.11748128797990846,0.1504941538824909,0.006508259839611313,0.13142376808133488
0.005997671983104523,0.021964015431045883,0.015950089867203757,0.013116148651557524,0.015430183412413385,0.011513908078912321,0.00744880536250766,0.20630012069840042,0.5421030263935479,0.0058646996002634675,0.15431133052104312
0.0032979304078033017,0.005898031659011816,0.014785583275149899,0.011994508094929003,0.003644138061597874,0.0033849985690844737,0.0069704230136687405,0.021259124677688503,0.7027082619405713,0.00609327614448865,0.21996372415600635
0.002352762041847454,0.02068620507038998,0.003986434059556851,0.004031997229972408,0.0023522796448734156,0.0025689620671847067,0.0023501813921953637,0.004703398774045003,0.7573899408569922,0.0023530586907060287,0.19722478017223663
0.002422376127622557,0.004408894322360501,0.0048097806310302095,0.005129957232119853,0.002397528645901007,0.0023915163077282927,0.0024552432600787144,0.020062044967405098,0.9209902598503996,0.00240295307001868,0.032529445585335444
0.005491236050594126,0.009579322791259118,0.009014333074045882,0.007270799118890952,0.005562167561174548,0.26661312636431134,0.0065587405083319715,0.4203923731513133,0.07760325563216228,0.005492722539036576,0.18642192320887988
0.003835509112349728,0.030343143265317642,0.12104059107598426,0.005015064038710108,0.0038336543701300426,0.005623592401101297,0.003819207885324771,0.010277328721396986,0.018577113692620148,0.0038785897174856243,0.7937562057195794
0.003514546957420139,0.005083218976168461,0.009442434225609893,0.005553921097960498,0.0034742073867584508,0.18087086580650796,0.00360034351267982,0.03292529976784999,0.011439180471960068,0.0034708651339507165,0.7406251166631339
0.0018850809092024183,0.00489167019693268,0.004063080660551018,0.0025360161378186774,0.010333078044798225,0.0024591010114624894,0.9340659077750495,0.013640036202730785,0.020571426172329096,0.0017674539344955963,0.003787148954629553
0.005448542631287756,0.14192984620779117,0.042930196131502354,0.011785272662557165,0.010784391431633573,0.01064512271665253,0.01280059784891734,0.08828592291880445,0.4968734130116398,0.005390877637122692,0.17312581680209113
0.0011208020934648363,0.002115513749964612,0.0012250305023679166,0.9639407224301652,0.0011212424262184296,0.002099167386407761,0.0011327087724790957,0.00634295098872999,0.013681117330708426,0.0011204366006345539,0.006100307718859115
0.004205385252534178,0.01339218930856903,0.004978964255074423,0.012448130806169664,0.004215905476887197,0.004478534006435541,0.004777606088752802,0.022670027310871255,0.4863000964465262,0.004220396603152664,0.4383127644450271
0.005380397731849228,0.009421167938031712,0.009515029337745657,0.02460471075528961,0.006060755652868308,0.051706474188565846,0.0055881900241892745,0.5425782309866013,0.31334882442695733,0.005380347638380937,0.026415871319520855
0.0006189756492560888,0.0012766848706344987,0.0007990759625759826,0.9896744098310932,0.0006188899975602502,0.0006916275249618958,0.0006148475125780443,0.0010955957927521421,0.0029251070166437807,0.0006338286789562748,0.0010509571629877998
0.006296549460782141,0.01527137924513866,0.010516885720013521,0.1359266553182202,0.006299958393413043,0.04024737734642805,0.007123557537079695,0.2015353963677174,0.5266130121240282,0.006296380019658812,0.04387284846752029
0.0047308035311941265,0.011130392260355887,0.006502557129613796,0.8778502825580877,0.004533897610372829,0.010755579408915382,0.0046547833417445545,0.004851981967420936,0.056148481311506536,0.004531891336108758,0.01430934954467937
0.003002449294419134,0.01078077542026777,0.004718426599704815,0.003322185939070056,0.0028651360721790127,0.004067152861360987,0.0029248591613682397,0.005421284735900275,0.2715731968819337,0.002859634344564068,0.688464898689232
0.006974114961487405,0.01956443686659568,0.6594433285707733,0.12027342557359492,0.006137560301357001,0.0168187437275435,0.006485855169874681,0.013976806999897824,0.01719022794859358,0.006106814113294378,0.12702868576698773
0.002201981527266553,0.003138990680103409,0.0024631442628764997,0.0031750118549770533,0.002234671970720451,0.002189227923173442,0.0023944616792163746,0.05745303561133002,0.9052174309662202,0.002526902620107057,0.017005140904008918
0.009463096548097882,0.013475882301198294,0.009797114259876909,0.13028298641425462,0.32817592748391655,0.2565640374543761,0.009917789361854017,0.009979690430601712,0.20668024820229036,0.009406562936117958,0.01625666460741559
0.002255346025080892,0.004542034485594826,0.0030213523707611424,0.010315037415313774,0.002252115612279891,0.0022375921414308202,0.003924251181425588,0.026537348276433434,0.9239554562976801,0.0022539654484772537,0.01870550074552219
0.001803003332789279,0.004107754589099583,0.003157234041967823,0.0025359933508653613,0.0016477831974142383,0.0017837614033819472,0.001681160893036254,0.003121259681505957,0.9725529299625777,0.0018675194209122252,0.005741600126449709
0.0018796773990116104,0.004485151090623149,0.0021329007029365797,0.0021136627713187824,0.0018793177961458098,0.0019625669605992995,0.0019063480440043626,0.0038103290966454567,0.12103681273753629,0.0018815395458158736,0.8569116938553627
0.006805180835502199,0.4454415824433522,0.16483892070678854,0.009421281916312385,0.00624749196495387,0.006760695589493914,0.011973748967621874,0.01560544545223348,0.30025251757909316,0.006505075691116471,0.026148058853531816
0.003201363967501779,0.7738652560942989,0.007753254750555471,0.005691172631471331,0.0032056585193688284,0.0034587635071797753,0.006064697355160342,0.007167179713142878,0.06006160126474372,0.0031669148460907156,0.1263641373504862
0.0009494813366228333,0.001401646670776878,0.0024900649007412396,0.0011023435316164637,0.0009623166734736941,0.0016267388190984704,0.0012395844712325785,0.9829268307127323,0.004032934813392495,0.0009270015841475085,0.0023410564861654566
0.0012308174631576359,0.004812036584219407,0.002375474738789514,0.7583015115863686,0.0012342345573973736,0.0014103362262105103,0.0012665204688886839,0.007125046567006432,0.21529625255770776,0.0012305089319413825,0.005717260318312775
0.0015106182491903236,0.004761665792004892,0.0027459686841422117,0.0018463261133778266,0.0015125491172650134,0.0027201001206762212,0.001509157627999036,0.0016091302055846657,0.02279687328380755,0.0015102756019549485,0.9574773352039972
0.0034494511584223448,0.008363495528022466,0.004835296472760238,0.004001652787450286,0.003436277901819094,0.003428474594447806,0.003430326535739908,0.007924014289117749,0.34365619924770674,0.0034396214759904366,0.6140351900085228
0.0021259016431635024,0.004485721137284383,0.002761211186331877,0.0035945567242602144,0.0020435624287527803,0.0022077194967627663,0.002035628936538727,0.014923329569976936,0.02178573142909736,0.0020430143334955967,0.9419936231143358
0.0027570244649991363,0.0038860619947151294,0.0034491595817756973,0.003634425559478938,0.0027571063953235136,0.0029336131803710023,0.0027505321264258975,0.007682755996417453,0.6119587408862585,0.0027594710913681772,0.3554311087228666
0.0053401229615450884,0.012506148218756495,0.007218118560233624,0.034014852169681295,0.005272436948472747,0.005493625091845982,0.005269112667978557,0.010256033932194725,0.5423056708442027,0.005275897826715375,0.36704798077837353
0.0031865914765907694,0.00517492125876538,0.00419175894508517,0.008843099365260568,0.003174884773878789,0.003263542990786136,0.0033083556818762423,0.19286833558596378,0.75622607082447,0.004849235603878914,0.014913203493444148
0.002512088421502377,0.004634802327447438,0.0037781122117150983,0.002897796390391374,0.00249895712833895,0.00260837830664817,0.0030042537855701572,0.02880882389309941,0.027572702126891058,0.0025041555829476815,0.9191799298254482
0.004247993932805378,0.007942938193466727,0.004484288812876083,0.007171016810363307,0.061562601689883915,0.005941855115987216,0.005346691781749387,0.004525221732695852,0.8623656484923848,0.004240387211370756,0.03217135622641643
0.0027458555472675565,0.005486340138823626,0.0028196807918946533,0.0029407654486422238,0.002111891672245611,0.00218230241298631,0.002194211780138784,0.0032398893702284713,0.9605075448198169,0.0038787748021586067,0.011892743215797317
0.001601449995890893,0.004774490767828031,0.002402758131360746,0.002233880827419467,0.0016016934163388564,0.0031054146390269446,0.001623793280737669,0.0073799399002852095,0.03786342150999453,0.0016023678148111174,0.9358107897163066
0.0030023309213535665,0.8695000241030787,0.014545557785716689,0.004742897263381271,0.0029639492759039065,0.0030108212057635008,0.0035384485226911504,0.009184416828839933,0.07673380440436552,0.002852197973304763,0.009925551715601007
0.003207245227253505,0.7212752969944083,0.003222930191016126,0.005495721631411564,0.0027265780947300037,0.0027625699810409805,0.013932967385994196,0.009003301110382,0.023019320865201212,0.0031505458695049128,0.21220352264905726
