0,1,2,3,4,5,6,7,8,9,10
0.001212265094491486,0.0074079168122254705,0.0017855816415137012,0.0017729381728721267,0.001212170964326726,0.0027962110820878407,0.0016168085253799279,0.0040523769226177234,0.02158898972711146,0.001213546253464808,0.9553411948039086
0.021676573376476053,0.032470364326886755,0.020494658335544265,0.01643356961647493,0.15290380017018654,0.011833969854441878,0.015422860033266875,0.01915733416006898,0.364513176371643,0.26159729261289155,0.0834964011421191
0.0004857460507815786,0.0007732083754955935,0.0007863878434836203,0.0006128943407949998,0.0004855029406616949,0.9922389006188854,0.0005087635902283619,0.0005095446030862966,0.0014749970695095004,0.00048702748515151316,0.001637027081921576
0.0009692800735387981,0.002371157178307954,0.0017669326808433868,0.005491773749591753,0.0010739628466026204,0.0007891142791803975,0.0010676536294776191,0.0008387000904879294,0.0034966840252897953,0.0007982876174395081,0.9813364538292403
0.0026263173852075126,0.09836985414448265,0.003280035131801347,0.00325386186144763,0.0026207632886640084,0.0032695605453983575,0.002699906705471241,0.002764363482290265,0.013164537843218457,0.0026145228032186116,0.8653362768087998
0.0018587487652284122,0.006624534070304965,0.01039345237404167,0.0021191343980042276,0.0018752436649738615,0.004519944801765629,0.0021413914118888627,0.020032751586519192,0.009255818125515177,0.0018658371003443335,0.9393131437014137
0.002417337116863452,0.006261008595003385,0.002650423486335132,0.005664348530336096,0.8664187466253331,0.00273479971445464,0.003699159930820278,0.002523212948763754,0.10166349391459555,0.0024072539365784544,0.0035602152009162
0.0010704243755149812,0.0008673517121389503,0.0012344278728905977,0.0008714403989452353,0.0007938196601468009,0.986157398354243,0.0015180619737698922,0.0008017920033663714,0.002562750801321953,0.0007667256340417404,0.003355807213620404
0.0023126650545302304,0.003729229237460752,0.003003824177223861,0.004922309186993993,0.0023134408736892693,0.0023061843507499375,0.0024339263060136466,0.007539342873371095,0.8948419799146876,0.002312937814576495,0.07428416021070325
0.0029355249797864006,0.0037718288280323363,0.0035887439999121246,0.004920168838760638,0.9354098649370496,0.004327913851772506,0.004430093878533383,0.0031090645453544707,0.02903746219942897,0.003950205755185199,0.004519128186184477
0.002334579239445022,0.004085437565599019,0.0025185820669046204,0.0031562751934532383,0.002325659295936764,0.002317638529758536,0.0024217145937736615,0.016511609295993927,0.9446561233094668,0.0023347286383628065,0.017337652271305553
0.00399337964750964,0.0678838865879741,0.015541514939930867,0.010801412658815578,0.0036057746200965483,0.004010082215634826,0.003959267875485857,0.012367995394127746,0.8405670374369387,0.003607133694727252,0.03366251492875884
0.002404026391175785,0.06730268574198259,0.0024897084270181042,0.0030108499992309934,0.0027857783963714756,0.00254001831459434,0.00237995509562879,0.0024456128813106492,0.010245296171461417,0.0023221453019078,0.9020739232793181
0.0012516278019143383,0.00270370120023658,0.001324120378879531,0.0014923674090472148,0.005066805318195268,0.0012601096700179352,0.001569485145055954,0.0013784386650018802,0.9788431977059983,0.0012579861359435915,0.003852160569709576
0.002257140050239945,0.02503272002333657,0.003254205832185985,0.004920011555365753,0.0022684870151042824,0.002281716564176155,0.00236446109112995,0.004070325446424576,0.7923031551238353,0.0038647633225121457,0.15738301397568924
0.001110662830822482,0.009020347012433242,0.0024920562678418592,0.002716427030095377,0.0011104976928410916,0.001100008126771876,0.0011437370014678928,0.0021299080181631873,0.01125694041204504,0.001116147950467243,0.9668032676570508
0.0013773848556782773,0.004308754894354375,0.002274585827312864,0.0022339059014935417,0.0013755069157898542,0.0016206697670270848,0.0015977645559442245,0.0028502295989938234,0.9730477102038225,0.0030557639511731662,0.006257723528410293
0.0006182174857806388,0.0018750973693210382,0.9867321106089829,0.000900904694763819,0.0007928096482826633,0.0007447329885194849,0.0006333587448265783,0.0006514711336752298,0.0017041847530684371,0.0006193636657829911,0.004727748906996099
0.005225733916923445,0.055460221594033285,0.006484785847199209,0.00682971181265461,0.005299525951969111,0.0078077749604961565,0.021701547017118464,0.8145596332323783,0.05299023644794408,0.005137955073364442,0.018502874145918675
0.00788579745923572,0.011870803474280314,0.010739595970336904,0.011441094328361323,0.00789761874630097,0.007923449129328219,0.04713887711431486,0.3392100865639328,0.1912175336943805,0.00787876516034422,0.35679637835918415
0.0011565487045013191,0.00787306738027282,0.0016543895280910384,0.0013350639546614806,0.0011555664781878745,0.001565988553017795,0.0011890320399885615,0.0012178198220956873,0.0036958720181692944,0.001157494512482111,0.977999157008532
0.006832356774196394,0.007851702176405581,0.008049862950702808,0.05409488003560301,0.014431104501042947,0.6900489587964849,0.0068614956149673865,0.0072021456608443975,0.18324731077508288,0.006814269025055793,0.01456591368961406
0.0035528975112946643,0.006471755109905726,0.016041772105524682,0.754627881726307,0.0037106603453875555,0.13519162447291644,0.0036265126685206686,0.00380744986764611,0.05713310961415857,0.0035563469794034166,0.012279989598935077
0.0032244032366324526,0.7582997863071517,0.04670636129587484,0.006560964260211974,0.003220049838416857,0.003223959876826607,0.0032322984969949562,0.00953713899092369,0.15244434089890332,0.0032272212861405762,0.010323475511923058
0.0017061451232542474,0.012064842090397427,0.0021063493818525353,0.0020776822582250537,0.0016606224364008938,0.001746701132576392,0.0016490921390152212,0.0056192082064102315,0.01442185937466341,0.0016628649647795414,0.9552846328924248
0.0010689929275932571,0.005655530111559679,0.0011099208172728877,0.9785896440503865,0.0010950948149939653,0.0021666953487780144,0.0018575201665772857,0.0010757473260635088,0.004551331951777167,0.0010279706294590099,0.001801551855538823
0.0013120102980518124,0.0006771930702363024,0.0006226339879864721,0.9917592958155181,0.000474735735050279,0.0006544369187251831,0.0004752225535963871,0.0005030066552436808,0.0022372066800907765,0.0004743970573887313,0.0008098612281123117
0.01012970406507038,0.07490646981019773,0.07996460426116088,0.02617472190175308,0.009844360288339855,0.018248957580679865,0.030004461328527698,0.16413264184919873,0.39375951149718197,0.009778441173155385,0.18305612624473447
0.004368134667126484,0.678166734654624,0.00792782420187589,0.014422507235653585,0.004372514157635883,0.005622550753337221,0.006820783773610582,0.017545706662523104,0.1202399185349556,0.0043674829275931,0.13614584243106462
0.0011517734832672058,0.0018651935835944857,0.001495751467121232,0.0014744244292986713,0.03387199973624244,0.0011382745514141768,0.0013601495757558295,0.0012741770994048802,0.9525636437411489,0.001147366571364042,0.002657245761388139
0.9675637407907711,0.0022331273111601143,0.001542062317637434,0.0016420472608184087,0.001454534891027575,0.0014625839868916322,0.0015177955288108156,0.0015327296006713827,0.016494193056869885,0.002162833798090417,0.002394351457251354
0.005471760514538876,0.23294695877260713,0.02030236473250107,0.016772276065835773,0.005470796383046256,0.005806557709245805,0.005458218383304932,0.020607407788222253,0.22744626208583846,0.00547254376683714,0.4542448537980223
0.006223655348635845,0.23662968512186827,0.11272315347797393,0.010506006829977632,0.006223068261805594,0.006202298449465133,0.0215993638939742,0.017982246861255158,0.3219091894857372,0.006226576640422311,0.25377475562888463
0.00212770019558199,0.8712488639779569,0.0018287600480428258,0.0023384791429310963,0.0037748356675535175,0.001741065649211821,0.0044676252645676285,0.001772471002633004,0.011146429027746154,0.0026378224961555643,0.09691594752761967
0.00249218064373218,0.003224314166198005,0.002846343048211678,0.0032449749015531827,0.0024933571039639263,0.01200981065061793,0.002526613312789241,0.002634647183073358,0.957934502653943,0.0025601930608500287,0.008033063275067507
0.0018128213775368412,0.26965546494334436,0.0017809988192246373,0.0024786029005404915,0.0016529287920628733,0.0015664780249886935,0.0017152879683960027,0.001510543634434852,0.006247955110675445,0.00143495369061851,0.7101439647381772
0.0031958656219032316,0.007540232791796842,0.006015623386838533,0.1320400262977603,0.003192681124558043,0.00324072980116559,0.0032205038152469784,0.08640611154955898,0.7235836790996776,0.0032434362060811918,0.028321110305412726
0.0022739140330223133,0.008400064902861357,0.0035634747392612022,0.003428230498217155,0.002027019396788226,0.0036161065181262004,0.0021275855902209333,0.004385184985951154,0.9580545465516705,0.0021789644314231488,0.00994490835245775
0.0023981342856488766,0.450904352632416,0.003708832264803002,0.4762762302747364,0.0024029265429783247,0.0028627681876944363,0.003395939358707851,0.019826393319281193,0.027609501157819554,0.0024032353219956564,0.008211686653918459
0.0019772966608867988,0.007206738399808297,0.0034269853910029015,0.0027021449380298366,0.0019783838395278745,0.002800846921821822,0.0020693122799200535,0.0020867127326447644,0.007372969148705983,0.0019786741588441953,0.9663999355288075
0.004622091006358449,0.00871093440447205,0.007915987277385463,0.005273344923260559,0.0055403445074762555,0.012145941530740941,0.005310717857230286,0.040318710657206804,0.15361165030598195,0.004546400934571237,0.752003876595316
0.0026165020067141715,0.0038281151160589715,0.007306730267378284,0.003109157980038084,0.004471064116668084,0.005012042481460763,0.5180654151582209,0.4254128189486436,0.01857612312912059,0.002803875186823818,0.00879815560887277
0.0016519800517062126,0.011877892425009529,0.006460590388104946,0.0025268972291217634,0.0023550552997339234,0.001638873380846478,0.0018562044621256769,0.0017451827436619828,0.9603287891496445,0.0016540151368451901,0.007904519733199857
0.007415449384677551,0.04038751423304072,0.02994380963499251,0.011157749962415824,0.007659255303072496,0.00838746542893356,0.04427482565669019,0.11893839072884009,0.42162319203897125,0.007377136125691604,0.3028352115026741
0.0006697973768983317,0.0009423397030709329,0.0007179266117302958,0.9864010464617576,0.0006695863184801325,0.001669371968230676,0.0006693303530947214,0.0020238155334161316,0.004393665083998739,0.0006714803769488475,0.0011716402123733514
0.0028227038373701448,0.0068924442040767695,0.005341017019296285,0.004726147367467065,0.005439903308570387,0.003117077394446446,0.007838531042441891,0.09867989164520992,0.8496154361872728,0.0028648611768347927,0.012661986817013507
0.0032053391323727067,0.04395732474713365,0.018555339136711334,0.0128218589427403,0.0032033967160127325,0.003266352938270773,0.003376292316473598,0.015272453588592697,0.7956869090526826,0.004181371294437307,0.09647336213457244
0.002737715176542705,0.009041581271643711,0.005074663077529242,0.0031676881221761053,0.0027402205460696815,0.002814512575872304,0.002831530221766301,0.002909848294451396,0.01377502409988394,0.0027402066306661038,0.9521670099833985
0.002173458992412753,0.006976475833156739,0.005927034481334024,0.002953597757820957,0.0030458838042844807,0.006897234297085825,0.005666413394316376,0.019995539765481952,0.018029942842831815,0.0021742901181639913,0.9261601287131113
0.004307577272248511,0.0273571623863773,0.014455751340514716,0.01892536928705142,0.004009253298813438,0.005493724514546059,0.004115101765929372,0.016506029404800313,0.27837238961179267,0.004011665928130326,0.6224459751897958
0.0016284689937054917,0.002906220242408084,0.004086549521968108,0.0018854531137307913,0.0016206665573058666,0.0029757548782635,0.0017129468534787407,0.005899560823221697,0.021328951489740244,0.001622385806870507,0.954333041719307
0.004880212606093339,0.09820699711767436,0.042119576461658745,0.04087545894414112,0.004801317106245562,0.005474723944375112,0.005889928198001877,0.015922136776606945,0.48392267896106667,0.004814874106854554,0.29309209577728174
0.0030815613344367574,0.005134207572050005,0.01068542292381034,0.003498287594257697,0.0028181563373544044,0.005447782210098063,0.002863064819077632,0.0029952858990095034,0.952674537179704,0.0028323762737950306,0.007969317856406631
0.0027100285314998326,0.006845778385742773,0.008968201779089014,0.0031028592933768037,0.0027136273506704637,0.002700529438003822,0.002704609846224575,0.0028559934125747333,0.03204997747527182,0.002711118459224142,0.932637276028322
0.006947671370623366,0.30865727793516134,0.13098169559859224,0.0078323030124065,0.006930602671615925,0.008180404689997693,0.007337488477636841,0.0304232449726361,0.13125839977569537,0.007371143386046049,0.3540797681095886
0.5238156391478396,0.02740898661203074,0.1532855543279401,0.03421956631084235,0.006305828401474113,0.007015373212002116,0.007800640280738964,0.020824051669487278,0.15538398452581018,0.006293920314124709,0.057646455197709986
0.0008336816924929753,0.004066955806181138,0.0023944880852039717,0.976667770748349,0.0011325172045214531,0.0011178687868552439,0.0008515955294243194,0.002505060552090888,0.007958814745420656,0.0008340506512065493,0.0016371961982536774
0.0012644549502820275,0.0070169503785381835,0.001407614762883291,0.0013954640740329685,0.0011617216562312578,0.0013105325519334836,0.0014780296977700105,0.0032131129842676415,0.007276018522435536,0.001163329467267957,0.9733127709543575
0.0016963991069634953,0.004249560910516878,0.003439554137893915,0.0020374731763484507,0.0016353219300862716,0.003675390324614186,0.0016567731219916814,0.8621413269835851,0.07162400743182759,0.0016347959333261198,0.0462093969428463
0.004075848047205342,0.008700713103927433,0.011309465960804057,0.009072859790393021,0.0060217380560080615,0.009910737562569985,0.006860892622070698,0.8270119163294188,0.09631150203407567,0.0040769486257871464,0.016647377867739777
