0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44324876562538323,0.0,0.5567512343746167
0.0,0.24753103114955613,0.0,0.0,0.0,0.0,0.0,0.0,0.024470775821519977,0.0,0.7279981930289239
0.0,0.0,0.035052860744886574,0.0,0.0,0.0,0.0,0.18312859512688215,0.7818185441282313,0.0,0.0
0.0,0.03011356914287608,0.969886430857124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.65616176998672,0.0,0.0,0.0,0.0,0.0,0.20605408294285962,0.13778414707042044,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963616475952331,0.0,0.4036383524047668
0.0,0.0,0.14920993078483483,0.3067590078668166,0.0,0.0,0.0,0.34450627119420363,0.19952479015414498,0.0,0.0
0.0,0.0,0.0,0.36362767041672217,0.02661983172887914,0.6097524978543987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.35426581031892923,0.0,0.0,0.0,0.0,0.0,0.6457341896810708,0.0,0.0
0.0,0.0,0.05470073531442157,0.0,0.0,0.1415337443068452,0.0,0.17379762898976336,0.14937280200447617,0.0,0.4805950893844937
0.19936168992568473,0.0,0.30743747469141636,0.13503056630440194,0.0,0.0,0.11702028026596738,0.0,0.0,0.0,0.24114998881252953
0.0,0.0,0.0,0.16366016782358295,0.0,0.0,0.0,0.0,0.0,0.2671518791659733,0.5691879530104437
0.0,0.4380134824976078,0.0,0.0,0.0,0.0,0.0,0.0,0.381606355646273,0.0,0.18038016185611921
0.0,0.0,0.0,0.465483409967965,0.0,0.0,0.0,0.0,0.044595498618666435,0.0,0.4899210914133686
0.0,0.13635552581503313,0.0,0.6713378669608578,0.0,0.12394575459666914,0.0,0.0,0.06836085262743982,0.0,0.0
0.0,0.16349058217041695,0.0,0.0,0.0,0.0,0.0,0.0,0.1196433049767876,0.0,0.7168661128527954
0.0,0.10949007032626412,0.0,0.1459096964754975,0.0,0.0,0.0,0.0,0.04603294680468141,0.0,0.698567286393557
0.0,0.0,0.0,0.0,0.0,0.651398934644901,0.12358066634751011,0.0,0.2250203990075889,0.0,0.0
0.0,0.718685761589507,0.0,0.0,0.0,0.0,0.0,0.0,0.08394923731476531,0.0,0.19736500109572774
0.0,0.8237260716861499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17627392831385005
0.0,0.0,0.0,0.2576857646105865,0.0,0.7146719833356897,0.0,0.0,0.027642252053723802,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912137982173656,0.0,0.3087862017826344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675319241365539,0.0,0.032468075863446105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.13145553164436588,0.0,0.0,0.0,0.0,0.0,0.1456691439268733,0.3940490834120614,0.0,0.32882624101669944
0.0,0.0,0.0,0.0,0.0,0.23440583434994786,0.0,0.0,0.0,0.0,0.7655941656500521
0.0,0.0,0.3415997055036497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584002944963503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13064218220173793,0.0,0.0,0.8693578177982622
0.0,0.6318986780877043,0.0,0.0,0.0,0.0,0.0,0.0,0.13987065191988193,0.0,0.22823066999241376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20193492231384005,0.0,0.79806507768616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.34969234773552565,0.0,0.329256479693876,0.12341040627246272,0.0,0.19764076629813557
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11798722225209402,0.0,0.0,0.0,0.0,0.7862125811206222,0.0,0.0155158019094941,0.0,0.08028439471778961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.15051963534245888,0.0,0.0,0.0,0.0,0.0,0.3585427566763052,0.0,0.4909376079812359
0.0,0.0,0.0,0.0,0.13675228937232645,0.0,0.0,0.0,0.8632477106276735,0.0,0.0
0.0,0.4784889227251927,0.0,0.0,0.0,0.0,0.0,0.0,0.12779003344368903,0.0,0.39372104383111817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119364046387934,0.0,0.0880635953612066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317539308773952,0.0,0.9668246069122605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12596529923914113,0.0,0.8740347007608589
0.0,0.014994058361954396,0.0,0.0,0.0,0.0,0.0,0.0,0.36129763565879036,0.0,0.6237083059792552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.44426846850628643,0.0,0.0,0.0,0.011978358006120722,0.0,0.5437531734875929,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15301153658531547,0.0,0.8469884634146845
0.0,0.11917896129348284,0.0,0.0,0.0,0.0,0.0,0.0,0.8808210387065172,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12449984871829244,0.0,0.04929694052451575,0.4284986461339915,0.0,0.39770456462320025
0.0,0.0,0.26545702990277137,0.0,0.0,0.0,0.0,0.0,0.7345429700972287,0.0,0.0
0.0,0.14115344393152623,0.0,0.14776977554204918,0.0,0.0,0.0,0.0,0.18157029756394155,0.0,0.529506482962483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6952308323861591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047691676138408,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969721199011505,0.30302788009884946,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45281384693834914,0.0,0.5471861530616509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17644959028906648,0.0,0.8235504097109335
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.853029749537157,0.0,0.0,0.0,0.13173940447133722,0.015230845991505808,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04713106314748999,0.10945820942485204,0.0,0.0,0.8434107274276579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725358049700511,0.274641950299489,0.0,0.0
0.0,0.015628245172151077,0.0,0.1375694699646161,0.0,0.0,0.0,0.0,0.6401662918021744,0.0,0.20663599306105834
0.0,0.0,0.0,0.15138809842132445,0.8149009068189452,0.0,0.0,0.0,0.0337109947597303,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605398759968548,0.0,0.7394601240031452
0.0,0.12387829999044088,0.10946492374805042,0.0,0.034781238835619635,0.0,0.46234838413147145,0.0,0.26952715329441757,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4975294818081232,0.0,0.1948941567422173,0.03603128861960807,0.0,0.27154507283005147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35315616812858786,0.0,0.0,0.0,0.6468438318714121,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14128397402185536,0.6147932712774499,0.0,0.2439227547006948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274161729177744,0.0,0.2725838270822257
0.0,0.05101301319552658,0.0,0.0,0.0,0.0,0.0,0.0,0.18245214610247149,0.0,0.766534840702002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.15642347277740748,0.0,0.2832793710208071,0.0,0.0,0.0,0.0,0.27780961764857576,0.0,0.28248753855320974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834059662230854,0.0,0.01659403377691455
0.0,0.0,0.0,0.8512368226934224,0.0,0.0,0.0,0.0,0.03208343537988628,0.0,0.1166797419266914
0.0,0.661711650280213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382883497197871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984150565904728,0.0,0.0,0.01584943409527195
0.0,0.0,0.0,0.5255798500920339,0.0,0.0,0.0,0.01584971783437952,0.45857043207358666,0.0,0.0
0.0,0.04549210467095305,0.0,0.0,0.0,0.0,0.0,0.0,0.029045812406171503,0.0,0.9254620829228755
0.0,0.0,0.0,0.0,0.1387949491294056,0.0,0.0,0.8434324000472856,0.0,0.0,0.017772650823308804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651923004164555,0.0,0.8348076995835445
0.0,0.0,0.0,0.7649413782910462,0.0,0.0,0.0,0.0,0.1967736515628929,0.0,0.03828497014606087
0.0,0.016371645743002705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836283542569972
0.0,0.3024711932179093,0.015061799864447717,0.5711180231183913,0.0,0.0,0.0,0.0,0.11134898379925175,0.0,0.0
0.0,0.14086628072981713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591337192701829,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.2836487820172404,0.0,0.3305021649940012,0.0,0.0,0.0,0.18871789179187262,0.1971311611968857,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23151434595506398,0.0,0.768485654044936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13001034663960617,0.09443394080289466,0.0,0.7755557125574991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829025700264969,0.0,0.3170974299735031
0.0,0.0,0.1163956833273032,0.16790821771376063,0.0,0.0,0.0,0.0,0.7156960989589362,0.0,0.0
0.0,0.0,0.13111966256271707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688803374372829
0.0,0.015744374978892983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984255625021107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871226802497435,0.0,0.11287731975025642
0.8133753605287908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18662463947120927,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42771069361173036,0.0,0.5722893063882697
0.0,0.03092964934699289,0.0,0.0,0.0,0.0,0.0,0.0,0.9690703506530071,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13240673286272478,0.0742132490396403,0.0,0.793380018097635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238999662894368,0.0,0.1761000337105631
0.0,0.0,0.19266504821373304,0.0,0.0,0.0,0.0,0.0,0.807334951786267,0.0,0.0
0.0,0.0,0.4655303023596853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344696976403147
0.0,0.0,0.0,0.7885600826897669,0.0,0.0,0.0,0.0,0.13673989420815824,0.0,0.07470002310207483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304387596983534,0.6695612403016464,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585700227616803,0.0,0.1414299772383197
0.0,0.4811251771588227,0.0,0.13431993957457666,0.0,0.0,0.0,0.0,0.17139746173976256,0.0,0.2131574215268381
0.0,0.09358463529178056,0.0,0.0,0.0,0.0,0.46050761804385865,0.0,0.29703191034521176,0.0,0.1488758363191491
0.0,0.44147253066539427,0.0,0.0,0.0,0.0,0.0,0.12989585506619594,0.1541682455021289,0.0,0.27446336876628097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33725415099639516,0.0,0.6627458490036048
0.0,0.288560826366863,0.0,0.11261668401580735,0.0,0.0,0.0,0.0,0.42758745969793277,0.0,0.17123502991939693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164669336698155,0.7835330663301845,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19684752686470863,0.09326165067846634,0.0,0.0,0.0,0.0,0.0,0.24134881820454135,0.0,0.4685420042522837
0.0,0.0,0.0,0.0,0.0,0.14793922467774215,0.0,0.12217390513668289,0.3446245144230822,0.0,0.3852623557624928
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057082127186858,0.26438572912882363,0.0,0.6450434495993078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.1380149891372087,0.023928185329890383,0.0,0.0,0.0,0.44836044268653613,0.0,0.3896963828463648,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624721699446692,0.0,0.2375278300553307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33086721453502027,0.6691327854649797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.010946923990350944,0.0,0.0,0.0,0.0,0.0,0.0,0.41414226996388886,0.0,0.5749108060457602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342629659389092,0.0,0.06573703406109072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.3000407024742287,0.0,0.0,0.0,0.0,0.0,0.0,0.22694622985945595,0.0,0.47301306766631535
0.0,0.0,0.0,0.14198049504319865,0.0,0.0,0.0,0.0,0.41233077097781856,0.0,0.4456887339789827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980426605420511,0.20195733945794891,0.0,0.0
0.0,0.15786231872990872,0.0,0.20230142092229536,0.0,0.0,0.0,0.29083536971082696,0.349000890636969,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825667052957227,0.0,0.11743329470427731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.1279124587403385,0.12363445481142757,0.0,0.0,0.0,0.0,0.21956362256197584,0.5288894638862581,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.12399370889512844,0.0,0.1710179640448279,0.3390770628935016,0.0,0.36591126416654196
0.0,0.0,0.0,0.0,0.0,0.16316139842810742,0.0,0.4457469832294695,0.3720100163658211,0.0,0.01908160197660191
0.0,0.05843448571161933,0.0,0.0,0.0,0.0,0.0,0.3411175435743328,0.6004479707140479,0.0,0.0
0.0,0.7797183824064097,0.0,0.0,0.0,0.0,0.0,0.17526010105909168,0.045021516534498734,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837677731238953,0.0,0.16232226876104702
0.0,0.0,0.0,0.14622390133199137,0.0,0.0,0.0,0.14065008429877107,0.7131260143692375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.11503733955697842,0.0,0.0,0.0,0.0,0.8849626604430215,0.0,0.0
0.0,0.022566714363416417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774332856365835
0.0,0.0,0.0,0.0,0.0,0.273231588586059,0.0,0.6507402070212143,0.015590819087633894,0.0,0.06043738530509292
0.0,0.0,0.23919541585363918,0.0,0.0,0.10434233744640141,0.16152398607483429,0.0,0.0,0.0,0.49493826062512514
0.0,0.0,0.0,0.13669924762133084,0.0,0.0,0.0,0.4813154112217417,0.2168627900428473,0.0,0.16512255111408009
0.0,0.0,0.0,0.671492814503068,0.0,0.0,0.0,0.05189687563191359,0.27661030986501856,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605768462333002,0.0,0.43942315376669977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786958314592215,0.0,0.9213041685407786
0.0,0.0,0.0,0.0,0.0,0.14579058652275434,0.0,0.0,0.0,0.0,0.8542094134772455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20412675140958383,0.41999418687432644,0.0,0.37587906171608976,0.0,0.0
0.0,0.0,0.37622322752132914,0.0,0.0,0.0,0.0,0.0,0.17359945909446128,0.0,0.4501773133842095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24960774283187415,0.0,0.0,0.7503922571681256
0.0,0.0,0.0,0.9898997740893059,0.0,0.0,0.0,0.0,0.010100225910694191,0.0,0.0
0.0,0.0,0.0,0.1975730001185329,0.0,0.0,0.0,0.0,0.5590782203103728,0.0,0.24334877957109435
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15426691157012065,0.0,0.6017206152807733,0.0,0.0,0.0,0.0,0.0,0.0,0.24401247314910612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.45990510940084933,0.0,0.0,0.0,0.31506716675884633,0.2250277238403043,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22921811947474255,0.0,0.0,0.7707818805252573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12372479825647871,0.0,0.8762752017435212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.1253852156363649,0.15682077620159743,0.12002476318316736,0.0,0.0,0.0,0.0,0.5714626208288325,0.0,0.026306624150037837
0.0,0.23788322297656797,0.0,0.1000975475464985,0.0,0.0,0.0,0.0,0.0,0.0,0.6620192294769335
0.0,0.0,0.0,0.0,0.5920835145128704,0.0,0.0,0.0,0.4079164854871296,0.0,0.0
0.0,0.0,0.014008646155419009,0.8666805118321582,0.0,0.11931084201242283,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5201673525637361,0.0,0.0,0.0,0.0,0.4798326474362639
0.0,0.0,0.0,0.8777592323275928,0.0,0.0,0.0,0.0,0.12224076767240724,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14978951296564663,0.0,0.0,0.1690873413104099,0.0,0.6811231457239435
0.0,0.0,0.0,0.0,0.12546737945539,0.0,0.0,0.7799199630682259,0.0,0.0,0.09461265747638428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028183898255863798,0.0,0.9971816101744136
0.0,0.0,0.0,0.4025649442571936,0.0,0.0,0.0,0.0,0.4134247022404534,0.0,0.184010353502353
0.0,0.6343777731340048,0.043921453516003045,0.0,0.0,0.0,0.0,0.0,0.11667391624679024,0.0,0.2050268571032019
0.0,0.0,0.01505135143753745,0.0,0.0,0.0,0.0,0.3428863517590474,0.45269894181755094,0.0,0.18936335498586418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472329723416015,0.0,0.05276702765839852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593070467267776,0.0,0.40692953273222404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0321872067444377,0.273060181667698,0.0,0.0,0.0,0.0,0.0,0.41156701272798607,0.0,0.2831855988598782
0.0,0.0,0.0,0.2353894502334642,0.0,0.0,0.0,0.1273909290909046,0.34726038565749867,0.0,0.2899592350181325
0.0,0.0,0.0,0.9232656848285168,0.0,0.0,0.0,0.0,0.07673431517148317,0.0,0.0
0.0,0.14810063476416147,0.0,0.0,0.0,0.0,0.0,0.0,0.5414047493477736,0.0,0.31049461588806493
0.0,0.0,0.30489393351931565,0.0,0.0,0.0,0.12054996706723119,0.1103633658350018,0.22561758231964557,0.0,0.23857515125880585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13179188206076053,0.5371981940419479,0.0,0.3310099238972915
0.0,0.0,0.0,0.03107977718366549,0.0,0.10307768932418902,0.0,0.0,0.1414692502765748,0.0,0.7243732832155707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.3399821088049385,0.0,0.25824343405672573,0.0,0.0,0.0,0.0,0.40177445713833576,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7566680308425502,0.0,0.0,0.0,0.0,0.2433319691574498,0.0,0.0
0.0,0.0,0.23256530761472166,0.0,0.0,0.0,0.0,0.0,0.7032261248195484,0.0,0.06420856756572987
0.0,0.14406964135909928,0.0,0.0,0.0,0.0,0.1806915657964323,0.0,0.45001302624404005,0.0,0.22522576660042848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543935566410442,0.0,0.1456064433589558
0.0,0.0,0.12435279381340515,0.6899678001915299,0.0,0.0,0.0,0.0,0.18567940599506486,0.0,0.0
0.0,0.0,0.0,0.01811789554536819,0.0,0.0,0.0,0.0,0.0,0.0,0.9818821044546319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16192295368881057,0.0,0.8380770463111894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07291336319560854,0.0,0.0,0.0,0.14329154358855928,0.0,0.1789698417038642,0.0,0.604825251511968
0.0,0.0,0.10985232920118754,0.0,0.0,0.0,0.0,0.1314184080413561,0.12391669367288202,0.0,0.6348125690845743
0.0,0.32895223427284426,0.0,0.0,0.0,0.0,0.0,0.0,0.6710477657271559,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669767252488563,0.2808214633821674,0.0,0.6522018113689763
0.0,0.016338227581268062,0.0,0.0,0.0,0.0,0.0,0.0,0.4746093954950558,0.0,0.5090523769236762
0.0,0.06238191882003443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376180811799656
0.0,0.13421204634011594,0.0,0.0,0.0,0.0,0.0,0.0,0.3226719052566013,0.0,0.5431160484032828
0.0,0.0,0.0,0.02533844205688731,0.0,0.0,0.0,0.06221999528114705,0.9124415626619656,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14839960427111765,0.0,0.8516003957288824
0.0,0.42724390998963757,0.0,0.39822834174753097,0.0,0.0,0.0,0.0,0.17452774826283157,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39275952428251093,0.6072404757174891,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600804923227196,0.24278996108137837,0.0,0.29712954659590207
0.0,0.38462582031536036,0.0,0.0,0.0,0.0,0.0,0.0,0.29439629516636157,0.0,0.320977884518278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328953991480261,0.16710460085197396,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13187297328027392,0.0,0.5783754379668893,0.0,0.0,0.2897515887528368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8490868728929735,0.0,0.15091312710702676,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3269852312381619,0.0,0.15474970577223526,0.1285490966601318,0.0,0.3897159663294709
0.0,0.3972362227226308,0.07768314012569225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5250806371516771
0.0,0.0,0.02905337519941443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709466248005856
0.0,0.0,0.19089956567408647,0.6718130679405057,0.0,0.13728736638540787,0.0,0.0,0.0,0.0,0.0
0.0,0.1344851675874025,0.4960944539273267,0.0,0.0,0.0,0.0,0.36942037848527076,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14208066084190396,0.0,0.0,0.0,0.857919339158096,0.0,0.0
0.0,0.0,0.6853842240211276,0.0,0.0,0.0,0.0,0.18546632972101013,0.0,0.0,0.12914944625786226
0.0,0.34319069943584507,0.0,0.0,0.0,0.0,0.0,0.0,0.44804206669488417,0.0,0.2087672338692708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441391558372452,0.0,0.0558608441627548
0.0,0.0,0.0,0.0,0.0,0.42569589129472973,0.0,0.1573025088366861,0.41700159986858415,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01744228226044269,0.0,0.0,0.13099647859752112,0.0,0.8515612391420362
0.0,0.0,0.0,0.030977618825519058,0.0,0.0,0.0,0.5949643349949563,0.37405804617952476,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.013855739693819714,0.8633937177199787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12275054258620163
0.0,0.16812324736085585,0.0,0.0,0.0,0.0,0.0,0.0,0.22252104459051383,0.0,0.6093557080486304
0.0,0.031553238310185076,0.0,0.0,0.0,0.0,0.0,0.0,0.48160942852571587,0.0,0.48683733316409905
0.0,0.16208794118742176,0.0,0.0,0.0,0.0,0.0,0.0,0.5334062892048814,0.0,0.3045057696076969
0.0,0.0,0.0,0.0,0.0,0.05318026155392886,0.0,0.0,0.35689008991764054,0.0,0.5899296485284306
0.0,0.0,0.0,0.0,0.0,0.5871864085554168,0.0,0.12993606400911084,0.12908316655156016,0.0,0.1537943608839122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.13580084040776763,0.0,0.0,0.0,0.0,0.0,0.8641991595922324,0.0,0.0
0.0,0.1258211368921672,0.0,0.08516261766996462,0.0,0.0,0.0,0.0,0.6437180445126813,0.0,0.14529820092518686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18770963708013244,0.6643305099032729,0.0,0.14795985301659464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.7075966295274249,0.0,0.0,0.0,0.11890889402282707,0.0,0.0,0.17349447644974803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48629988174390504,0.0,0.5137001182560951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.9878992491942782,0.0,0.0,0.0,0.0,0.012100750805721743,0.0,0.0
0.0,0.011661632864994867,0.2685142773723543,0.0,0.0,0.0,0.0,0.16362538904983395,0.5189191626224385,0.0,0.037279538090378275
