0,1,2,3,4,5,6,7,8,9,10
0.0005555029921779371,0.0007908890466600035,0.0007132976689740413,0.0006342503062037355,0.0005550157591776548,0.9916694102123444,0.0005974720723064996,0.0005782237468487512,0.0015335971357818476,0.0005560844107470904,0.0018162566487780224
0.0009814516300239225,0.0018620106109079096,0.00192918274483823,0.008826358483650862,0.0012596038639221944,0.0008660793094521973,0.0011815117388213551,0.0008976903171870004,0.003785045036069161,0.0008588130008494044,0.9775522532642777
0.002306272888848559,0.05864760890897815,0.002975239175031717,0.0025835223234214194,0.0023026019504821375,0.002618234441697071,0.002494011076106693,0.0024114123051633047,0.010901036793776615,0.002299168160498164,0.9104608919759962
0.0016229362121919198,0.005030489334216114,0.011204632266054027,0.0017214193732236255,0.0016214250135317086,0.003008784899041642,0.0019320037616336516,0.015897772101158905,0.008282367542480263,0.0016837992152317434,0.9479943702812363
0.0013298406451687803,0.002015407827098664,0.0013702303037161135,0.0026011848572278532,0.9328279607871606,0.0016090931878257424,0.0023328300241812205,0.0014137341217957968,0.051230331441774773,0.0013365102342149037,0.0019328765698355787
0.0011782681956794493,0.0010279187411805727,0.0012864442115077925,0.0009764245815443108,0.0009426026575281556,0.9838195618932816,0.0018347303741260176,0.0009555801908868798,0.003045846905844165,0.0009236331569457932,0.004008989091475371
0.0025437106356624153,0.003580619519164197,0.0032533055494052853,0.0044665691207106,0.0025437322459178372,0.002546089609197464,0.0026760453779179254,0.007549032650741841,0.8846424758157847,0.0025442308242150896,0.08365418865128266
0.0013347114517150416,0.001520483582514605,0.001491732116143259,0.0021693417653133244,0.9754919579146778,0.002139636961214507,0.00219315849155179,0.0013862210163311014,0.008556701303374456,0.0017096694562416393,0.002006385940922327
0.0023487849958049264,0.0032080377478193225,0.0024149515185547463,0.0027110778499049373,0.002344995990683944,0.002346297679531053,0.002497096104664196,0.018777377441073634,0.9471257109485531,0.0023508684587720445,0.013874801264638097
0.003880594810085423,0.050568793443592365,0.020965105672419614,0.009148084011248076,0.003560837311673705,0.0037337168767236917,0.004102206372061384,0.00953267003872701,0.8647700895575723,0.003560291633256297,0.026177610272640112
0.001985809276660938,0.028483189810042046,0.00199588122297147,0.00234501776893738,0.0024712431009750713,0.002071271793753911,0.002037362391007478,0.002064245941177448,0.00806916572148408,0.0019697641924257886,0.9465070487805644
0.001426944933728939,0.0025762838724866354,0.0014646936727086793,0.0015309167406616286,0.006598003396285391,0.0014634551956243796,0.0021662493479850144,0.0016405859960032065,0.9754462386612437,0.0014314114450524247,0.004255216738220108
0.002366468893033056,0.010905638610208955,0.0029801197409661485,0.004360048543540752,0.0023153229751853186,0.0023447537054573256,0.0024745536584297673,0.0033846623458831278,0.793428177564104,0.003309661719872826,0.17213059224331878
0.0009805397171777676,0.0037894464586940603,0.0016724698098620472,0.001852224887966863,0.0009799438335555898,0.001030125887120275,0.0010086444963477107,0.0016810753089024286,0.00819921027773032,0.0009815419490194236,0.9778247773736235
0.001729284711260333,0.0036452136797937478,0.0019499780355143562,0.002181325978744233,0.00159887095652007,0.0019064280970555497,0.0019533228749854846,0.002998970798565055,0.9731897161642679,0.0034902103345753784,0.005356678368717783
0.0007968733443841949,0.002086778607408746,0.9836623658774674,0.0010595311929856783,0.0009010640776671358,0.001206935306164693,0.0007982312053117493,0.0008993710996248385,0.002014822483532518,0.0007911063243058794,0.00578292048114719
0.00548187195247494,0.05176490154759908,0.006205522038698734,0.006154148622147091,0.005641800553429762,0.0088765675281992,0.022715870205001744,0.8184457781863375,0.05033161253904404,0.0054612989729452745,0.018920627854122705
0.008250899249812758,0.010671098072014407,0.010041330608894172,0.010242392345421883,0.008274336074200363,0.008756063686125965,0.06027083185959481,0.2712670397249232,0.1968037644416425,0.008248197283980406,0.4071740466533895
0.0010054638205995912,0.003845144238152022,0.001391150483659384,0.001068577748378988,0.001011644996483028,0.0016657035439999108,0.00103130466203652,0.001061399737284745,0.0029550114608269617,0.0010135256312550718,0.9839510736773237
0.00679295674764078,0.00905755376554193,0.00757452192671181,0.09800911307284986,0.019511882674332334,0.6443229966738636,0.006748781598392622,0.007069797465314746,0.17940048960601038,0.00672979172122032,0.01478211474812153
0.004921546521331589,0.007228870828782834,0.01517792212567993,0.7041343938675373,0.005094231312044877,0.15769595497318148,0.00504300381530598,0.005256334572849872,0.07346174524725266,0.004920595425794308,0.01706540131023913
0.003676194125901827,0.7412054407766064,0.02796621793339874,0.005856014085637181,0.0036761477072643827,0.0037006103805252684,0.0036777466615354926,0.009136743328755133,0.18446665318367994,0.003682953645663016,0.012955278171032338
0.0016072431521902788,0.004233644706015183,0.0016294416814539108,0.0016114713701918222,0.0013894892806909696,0.001446516402733246,0.001404300804148612,0.0043479464036013625,0.009907296500137027,0.0013915172316036725,0.9710311324672339
0.0021350294111058604,0.009223649451566103,0.0020916795567654666,0.9590132794558447,0.0019894438928092038,0.004277023436973141,0.0028835035564200163,0.00206033708229358,0.010791213299149198,0.0019821954389874106,0.0035526454180854596
0.001647870386310933,0.0007479725810423352,0.0007696016557488413,0.9899148735605549,0.0006313674046993656,0.0008852808865610441,0.0006506245440957408,0.00066444881328473,0.0024983104495338226,0.00062929388207918,0.0009603558360890318
0.009577034362340343,0.10574588759211659,0.09633279390860239,0.02172512955865192,0.009658764809545941,0.01816527910089045,0.020438188930456368,0.11323162632958872,0.3547153559571956,0.009529062739421206,0.24088087671119046
0.0031846586271545205,0.7580339707864341,0.004945290982183163,0.010482242479513106,0.0031873473524967923,0.0038778042015638753,0.005446572572257353,0.01069456277528496,0.0946235338133207,0.0031839372959669996,0.10234007911382444
0.001309108324680371,0.0016783233668756583,0.0016212974512622121,0.0014478616505873491,0.08718194573833773,0.0012817937533552571,0.0015648907275236416,0.0014492464853959998,0.8980692331049503,0.0012864410920817302,0.00310985830494978
0.9541945520506849,0.002919172464253153,0.002283177494735822,0.002314406435445929,0.0021873625118909554,0.0021945099229001915,0.0021820092144343734,0.0022895173407481563,0.023064396997058347,0.0026946865738978897,0.0036762089939501464
0.005071067127346369,0.14175308552471938,0.0195674698804923,0.010572181888416667,0.0050725323273893815,0.005629307499712501,0.005103841044870652,0.014826405688982034,0.18062077780799277,0.005072998566203154,0.6067103326438749
0.007478779797464145,0.14763836085378174,0.07413656933635282,0.009944426347045432,0.007481091786214789,0.0074749796804431745,0.0381744956292921,0.017745339471851952,0.33808071172939297,0.007481656378563284,0.3443635889895975
0.0022659238585108626,0.8952111296920133,0.0016914607622065267,0.0021854099367673483,0.0027632011865722965,0.0016053944289708118,0.004104384338652513,0.0016444800132241351,0.008249959610229039,0.002393898550250809,0.07788475762260226
0.002599706510817405,0.0028516498170798694,0.002749820276423567,0.0031425265883192654,0.002611069065771423,0.013348986639793448,0.0025980659288312013,0.0027963558011009013,0.957986597343232,0.0025953952223033232,0.006719826806327669
0.001270720055189037,0.15946123696771888,0.0013746343205823415,0.0017533464308800116,0.0014139140750009296,0.0014034067904592565,0.0016711057553094786,0.0012362575397220333,0.004649012672456819,0.001184771356600726,0.8245815940360806
0.003112396397239128,0.007448147510769002,0.005441487621780397,0.12478991286549844,0.003125082201739924,0.003206838409588926,0.003097500449245663,0.06950964326791295,0.7567302723221422,0.003161990614305279,0.020376728339778206
0.0024830705779191327,0.0074073665251627695,0.0029973516272816603,0.003731766505555622,0.0022673641312097857,0.0044200942440966225,0.002440425377566388,0.004135784553359445,0.9580309459653924,0.002359102119627573,0.009726728372828562
0.0022599954039852436,0.4828693595520722,0.0032243950565465935,0.45726113902842525,0.002261445647826557,0.0026230290587493685,0.0030764828254631624,0.014804645306168027,0.02220674563864448,0.0022581598946426443,0.0071546025874764385
0.001851786493030444,0.00361252319144095,0.0025976034238835224,0.0024537783592133923,0.001840775941875059,0.0032016731710467184,0.001977041248190787,0.0019268638679316083,0.006687483681763379,0.0018406745678830286,0.9720097960537409
0.005489315759027516,0.00847345694888486,0.007786796155899773,0.005778145069782675,0.00646539811809246,0.016351224328926946,0.006528488045797921,0.03629534212036376,0.15167087174641988,0.00533238156811324,0.749828580138691
0.0030124522265617738,0.003657720686978542,0.007189541219159339,0.003172537970671625,0.0065689323099980415,0.004609836458224892,0.5308031396512392,0.4079164519825967,0.01973348457403759,0.003025822690133738,0.010310080230398696
0.002037576879257787,0.009368095480375064,0.006987750136111962,0.0026770109747814696,0.0029178982598921624,0.0020620951056720288,0.0022466977200276744,0.002146284025236334,0.9611135951066433,0.0020402056132947555,0.006402790698707431
0.007695904358030506,0.03362457058677557,0.018598344412953643,0.010805102017114685,0.00857687500852068,0.00991605381899378,0.03686396198239585,0.11322867074753772,0.3792273104770649,0.007683459779455486,0.37377974681115717
0.0007657816492295221,0.0009950627428284126,0.0007857899741143134,0.9853868550838454,0.0007658772223757995,0.0018491219802139842,0.0007690673524725737,0.0018219037089810648,0.004841537586756372,0.0007666963166110032,0.0012523063825715362
0.003149078223939211,0.005449952863007571,0.004595591870230287,0.004906838544101361,0.006797089795296414,0.0034310466848044034,0.009072675408979084,0.1056984366029265,0.8392795873901062,0.003142112975255447,0.014477589641353648
0.0034307304025086114,0.0310340259413089,0.01066766911696905,0.009988668264506484,0.0034276290294564036,0.0035149201965112794,0.0034708627546757393,0.01396759689203942,0.8442895482441427,0.0040938947534608925,0.07211445440442055
0.002489351656190579,0.006405775782815689,0.0038552695329742872,0.002748255977845577,0.0024956751853453707,0.0025779396252286133,0.0026558835964165207,0.002858601494558854,0.012654666021037672,0.002497299791595186,0.9587612813359916
0.0017089886328148982,0.0045145121894061245,0.0034176488563528186,0.0022076992481801267,0.0020807459279005036,0.005120017191756049,0.0033502783697986383,0.01586062135490972,0.012610565525137847,0.0017094878117130295,0.9474194348920302
0.004805957975975846,0.024567305288712475,0.011635517459392368,0.02310605154737837,0.004732997588786512,0.005537445321292475,0.0049125376778898396,0.017031950011819168,0.2824834616595732,0.00473734684183894,0.6164494286273408
0.00131570965007968,0.0017083049826278863,0.003258558179374358,0.0014051211240104938,0.0013151966683496961,0.002058005876059912,0.0014191965719825433,0.004056105940725974,0.011597050846788286,0.0013154233895925644,0.9705513267704087
0.00498487161801489,0.06034795191803251,0.027121038887416925,0.03479833538012062,0.005074929409571065,0.006107386155433878,0.005280275181407195,0.013879930544007527,0.5093454803272134,0.004922899091287061,0.328136901487495
0.003725201043370963,0.005693979910020377,0.011343196311200045,0.004083690819184167,0.0034971938096518044,0.010644943163519504,0.0035296304963618567,0.003726690843323132,0.9390157343315749,0.0035112423386760784,0.011228496933117144
0.002482727292422097,0.005950879272880953,0.005611672769741148,0.0031045370558896277,0.002478818066336513,0.0025171851827493798,0.0024900762195050096,0.002596373457360044,0.020108925216786814,0.002475389997047291,0.9501834154692812
0.007057974760320279,0.364318710441933,0.07726993054486692,0.007447427534019622,0.006962020746879507,0.010783650563159835,0.0072759172811819985,0.022053002405931638,0.08142161668630832,0.007450090470974852,0.40795965856442395
0.6763573616042665,0.021849168077145115,0.11726166409780787,0.024647391614085745,0.0036130835868418325,0.0038785326009538796,0.004154438302880346,0.009001698289846993,0.09578340601944416,0.0036187947676826113,0.039834461039044984
0.0008471637494068303,0.0022464682340943174,0.0025819983682047413,0.9801167958439159,0.0013059665810003533,0.0010500702363566146,0.0008753508127155416,0.0022309976505237744,0.006329919692279886,0.0008475486805643371,0.0015677201509377544
0.0010259586493323023,0.0029642714431201964,0.0012184966668739245,0.001119020577171106,0.0009755678559866856,0.0010233892932191059,0.0011624298074187484,0.0025827524452639813,0.004986239823913379,0.0009772083549109234,0.9819646650827897
0.002279729185148186,0.004441353888779777,0.0036508633631820837,0.0024851027277571613,0.002239949827379168,0.005520692566381001,0.002325026252802098,0.8411729982832006,0.07819207117804987,0.002239901742388149,0.055452310984932036
0.005703259193355173,0.00938611359806425,0.011697527999289158,0.010808150361108803,0.007322806734024088,0.01718401437620151,0.008324237050034175,0.7751070849123677,0.12723591249313387,0.005704696856564187,0.02152619642585705
0.0031795554376427724,0.0098816334144117,0.004898357518760378,0.009321265885369065,0.004958844410905068,0.003277261886084659,0.003735892777584037,0.00729034695416637,0.8992072938052017,0.003086417018440299,0.05116313089143398
0.002819825988028627,0.03872143134188186,0.00368075753633543,0.003857561993422045,0.0027773856190996464,0.0043944592385841,0.002724100378703252,0.002864965450224149,0.15844989204793364,0.002722834988093647,0.7769867854176937
