0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40986229349781234,0.0,0.5901377065021879
0.0,0.1645247348531506,0.0,0.0,0.0,0.0,0.0,0.0,0.14361351510633863,0.0,0.6918617500405106
0.0,0.0,0.0,0.8259595032373089,0.0,0.0,0.0,0.0,0.17404049676269107,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.3662842734533257,0.0,0.0,0.0,0.0,0.0,0.5166213081044377,0.11709441844223639,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709153738074262,0.0,0.0,0.3290846261925739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142469038147149,0.0,0.9685753096185286
0.0,0.014942098339243069,0.0,0.0,0.0,0.0,0.0,0.0,0.6305972274067865,0.0,0.3544606742539706
0.0,0.0,0.0,0.0,0.0,0.1401095577571947,0.0,0.641251012233031,0.21863943000977432,0.0,0.0
0.0,0.0,0.0,0.04354334072640344,0.0,0.006282505137928725,0.0,0.0,0.9501741541356677,0.0,0.0
0.0,0.0,0.0,0.03322489155527608,0.0,0.0,0.0,0.0,0.9667751084447238,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869733433297996,0.0,0.21302665667020046
0.0,0.0,0.0,0.23044289137984678,0.0,0.0,0.0,0.3221423445500664,0.17979320333890403,0.0,0.2676215607311828
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.316094720370666,0.03198152382248078,0.5253011434106252,0.0,0.0,0.0,0.12662261239622793,0.0,0.0,0.0
0.0,0.0,0.3396643363808921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603356636191079
0.0,0.0,0.0,0.03173548413671378,0.0,0.0,0.0,0.6581333850540818,0.11339303092411225,0.0,0.19673809988509208
0.0,0.5282230766995989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717769233004011
0.0,0.6949379966230348,0.0,0.0,0.0,0.0,0.0,0.05664670819014566,0.24841529518681957,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.02551638683014114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744836131698589
0.0,0.593169555730097,0.0,0.0,0.0,0.0,0.0,0.0,0.29365767092021183,0.0,0.1131727733496912
0.0,0.0,0.41645844655418157,0.0,0.0,0.0,0.0,0.0,0.2533412905413507,0.0,0.3302002629044677
0.0,0.12929181879695914,0.0,0.0,0.0,0.0,0.0,0.0,0.8707081812030408,0.0,0.0
0.0,0.08244921094672295,0.0,0.0,0.0,0.16428490076570038,0.3890128783611867,0.0,0.14958327819150014,0.0,0.21466973173488993
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.26030258949945384,0.0,0.1160658870434439,0.0,0.0,0.0,0.0,0.4130412120677759,0.0,0.21059031138932643
0.0,0.0,0.8049057035249839,0.19509429647501614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08571615083180174,0.0,0.2726671083819497,0.6416167407862485,0.0,0.0
0.0,0.1284386421181855,0.0,0.0,0.0,0.0,0.0,0.0,0.22504877942194945,0.0,0.6465125784598651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.13945686412536917,0.0,0.0,0.0,0.0,0.0,0.17255269826703548,0.1347446207861449,0.0,0.5532458168214505
0.0,0.013756314064348518,0.0,0.22792267577638148,0.0,0.0,0.0,0.30671514578606035,0.45160586437320976,0.0,0.0
0.0,0.11710468300632598,0.12273836782201854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601569491716553
0.0,0.013456908808284101,0.0,0.013610956245360599,0.0,0.0,0.08042742909606525,0.0,0.18353357786228494,0.0,0.7089711279880051
0.0,0.0,0.4681398933777586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318601066222414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.07769327403503137,0.0,0.0,0.1702490987056946,0.0,0.14149307896371627,0.29509220004765957,0.0,0.31547234824789827
0.0,0.0,0.0,0.0,0.0,0.0,0.16176642039864392,0.2035499657108245,0.6346836138905316,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1668771417180106,0.0,0.0,0.8331228582819894,0.0,0.0
0.0,0.0,0.0,0.15917423082881363,0.0,0.0,0.0,0.0,0.8408257691711863,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0713262162319251,0.0,0.14789814590964015,0.0,0.0,0.0,0.2461920621375328,0.534583575720902,0.0,0.0
0.0,0.0,0.0,0.15070498520453854,0.0,0.016936830747758116,0.0,0.0,0.0,0.0,0.8323581840477033
0.0,0.0,0.0,0.2965205830181618,0.0,0.12815899600071307,0.0,0.3435415962270389,0.194259770834047,0.0,0.037519053920039236
0.1149461214278168,0.16924332220126725,0.0,0.0,0.0,0.0,0.25946365936408544,0.0,0.1766057113048294,0.0,0.2797411857020011
0.0,0.0,0.24194664233603275,0.0,0.0,0.0,0.0,0.7580533576639672,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19363362271630838,0.3738191792526194,0.0,0.43254719803107217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25114117347697457,0.5450718799273677,0.0,0.20378694659565771
0.0,0.14143490358242178,0.0,0.0,0.0,0.0,0.0,0.0,0.4124633942661053,0.0,0.44610170215147293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028702810101603308,0.0,0.0,0.9712971898983966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09413163956335871,0.0,0.9058683604366413
0.0,0.14126857072464824,0.0,0.0,0.0,0.0,0.0,0.0,0.711420826130691,0.0,0.14731060314466082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011812957372588804,0.0,0.9881870426274112
0.0,0.0,0.0,0.5290867556023924,0.0,0.21378409337836624,0.0,0.0,0.2571291510192414,0.0,0.0
0.0,0.0,0.01350722840983956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864927715901605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10188027795690664,0.0,0.8981197220430933
0.0,0.4576657613703094,0.0,0.025369809744525136,0.0,0.0,0.0,0.3552115312601353,0.16175289762503015,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.017987456961291316,0.0,0.0,0.0,0.1281450940862875,0.8538674489524211,0.0,0.0
0.0,0.0,0.0,0.0,0.577648793363564,0.0,0.0,0.0,0.42235120663643594,0.0,0.0
0.0,0.029949265391903707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700507346080963
0.0,0.25531803625086424,0.0,0.3235495853734376,0.0,0.0,0.0,0.15628866252632712,0.264843715849371,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07765608270309056,0.0,0.0,0.368327947729895,0.0,0.5540159695670143
0.0,0.20830213352094964,0.0,0.0,0.0,0.0,0.0,0.0,0.30002031111584165,0.0,0.4916775553632088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4605834346516169,0.0,0.5394165653483831
0.0,0.01731533915983165,0.0,0.0,0.0,0.0,0.0,0.6232381973241097,0.35944646351605863,0.0,0.0
0.0,0.0,0.0,0.8754951300537489,0.0,0.12450486994625112,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697687857514874,0.0,0.3023121424851258
0.0,0.7442060425998166,0.0,0.0,0.0,0.0,0.0,0.0,0.0299380035594918,0.0,0.22585595384069163
0.0,0.2551047008223887,0.0,0.0,0.0,0.0,0.0,0.0,0.19627172346373403,0.0,0.5486235757138773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231100125331496,0.0,0.7688998746685041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01442845607245317,0.0,0.9855715439275469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8955304046399298,0.0,0.0,0.0,0.0,0.10446959536007021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.6119285357844548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880714642155452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29135077955715677,0.5882301058982667,0.0,0.12041911454457638
0.0,0.0,0.8298330315238106,0.0,0.0,0.0,0.0,0.0,0.17016696847618945,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.3166243553907582,0.33038972233180197,0.0,0.0,0.0,0.0,0.0,0.33810495045229627,0.0,0.014880971825143524
0.0,0.0,0.0,0.0,0.0,0.13714659264850204,0.0,0.0,0.0,0.0,0.862853407351498
0.0,0.0,0.0,0.0,0.0,0.6032507710911483,0.0,0.26410870189008206,0.11896735153289031,0.0,0.013673175485879372
0.8663321202978661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13366787970213379,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653289417189202,0.0,0.9346710582810799
0.0,0.0,0.0,0.15003087067202944,0.0,0.0,0.0,0.13871406445796772,0.5714192078810679,0.0,0.139835856988935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20800028696899261,0.0,0.7919997130310075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151019825836192,0.0,0.08489801741638092
0.0,0.06701497637815727,0.0,0.0,0.0,0.0,0.0,0.5025506034261612,0.43043442019568157,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.23113842173155577,0.0,0.31055291028139753,0.14838652407671007,0.0,0.30992214391033657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550777769582676,0.0,0.14492222304173244
0.0,0.0,0.0,0.0,0.0,0.7419610488076639,0.0,0.12315265828082435,0.0,0.0,0.1348862929115118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917564039030718,0.031106975239091086,0.0,0.8697173843706018
0.0,0.0,0.11491762953002492,0.0,0.16455309454519212,0.0,0.0,0.0,0.4345942627813527,0.16710908738085664,0.11882592576257364
0.0,0.0,0.0,0.02792149576812744,0.0,0.9720785042318726,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.1504681500166215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495318499833784
0.0,0.0,0.0,0.0,0.6644234858233815,0.0,0.0,0.0,0.3355765141766185,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9852143763936212,0.0,0.0,0.0,0.0,0.014785623606378756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951380967414181,0.0,0.04861903258581905
0.0,0.0,0.0,0.0,0.874782358394031,0.0,0.0,0.0,0.12521764160596904,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.18445901170056273,0.012595682240168656,0.0,0.0,0.0,0.0,0.0,0.8029453060592686,0.0,0.0
0.0,0.12637421108388466,0.0,0.07167838205264997,0.0,0.0,0.0,0.0,0.0,0.0,0.8019474068634653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801452747544462,0.0,0.31985472524555375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.8608106746247599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13918932537523998
0.0,0.12590387023771787,0.0,0.0,0.0,0.0,0.0,0.6323703050873992,0.24172582467488293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0626858606841773,0.3197987170676437,0.13885024447742442,0.0,0.4786651777707545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.2978904465014928,0.13280435966464324,0.30607404014111605,0.0,0.0,0.26323115369274797,0.0,0.0
0.0,0.0,0.0,0.3323195781001939,0.0,0.1151980857038622,0.0,0.0,0.5096621129956798,0.0,0.04282022320026408
0.0,0.42244251442213254,0.0,0.0,0.0,0.0,0.0,0.029193245171766316,0.5483642404061011,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426935609004722,0.0,0.0,0.9157306439099527
0.0,0.09721946163343095,0.0,0.8318128034898505,0.0,0.0,0.0,0.0,0.0,0.0,0.07096773487671845
0.0,0.0,0.0,0.9397499937099578,0.0,0.0,0.0,0.0,0.060250006290042096,0.0,0.0
0.0,0.0,0.1559833780643562,0.12370905316625205,0.0,0.0,0.0,0.0,0.6201233870924542,0.0,0.10018418167693761
0.0,0.23342012861222255,0.0,0.0,0.0,0.0,0.0,0.0,0.5460151479268768,0.0,0.22056472346090056
0.0,0.0,0.0,0.0,0.06261501212998005,0.0,0.0,0.0,0.93738498787002,0.0,0.0
0.8322149119913261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16778508800867392,0.0,0.0
0.0,0.18834206936341508,0.0,0.0,0.0,0.0,0.0,0.11945875263269133,0.4372087819483873,0.0,0.2549903960555062
0.0,0.03230867326560658,0.0,0.0,0.0,0.0,0.11145507718660272,0.0,0.34545909435678546,0.0,0.5107771551910052
0.0,0.8061451912615633,0.0,0.0,0.0,0.0,0.0,0.0,0.013371101171642327,0.0,0.18048370756679435
0.0,0.0,0.0,0.0,0.0,0.12822473701697698,0.0,0.0,0.8717752629830231,0.0,0.0
0.0,0.2111942928767356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888057071232644
0.0,0.0,0.0,0.17720710285489208,0.0,0.0,0.0,0.0,0.8227928971451078,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.3568208685562878,0.0,0.5277597474237671,0.0,0.0,0.0,0.0,0.11541938401994525,0.0,0.0
0.0,0.0,0.016236505423710742,0.0,0.0,0.10937458264373227,0.0,0.0,0.0,0.0,0.8743889119325571
0.0,0.0,0.0,0.0,0.0,0.1842772846897875,0.0,0.0,0.12432978420646135,0.0,0.691392931103751
0.0,0.0,0.0,0.0,0.0,0.0,0.5569628604941671,0.257198855145145,0.18583828436068794,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13725118123190305,0.0,0.3969246072590706,0.0,0.4658242115090264
0.0,0.0,0.0,0.8711752132580939,0.0,0.12882478674190612,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720868683328403,0.7279131316671599,0.0,0.0
0.0,0.135702519069875,0.0,0.0,0.0,0.0,0.0,0.0,0.7082347308557216,0.0,0.15606275007440334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02478409635089389,0.0,0.975215903649106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40282634522750305,0.0,0.5971736547724971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.08100088294007454,0.0,0.0,0.0,0.0,0.0,0.0,0.4551005560449547,0.0,0.4638985610149708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.16129368103158492,0.1804514997697199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582548191986952
0.2818744972502244,0.0,0.17861429120867614,0.14081524343642832,0.0,0.0,0.0,0.0,0.22295351798769186,0.0,0.17574245011697948
0.0,0.0,0.007187723252369768,0.7655662434746598,0.0,0.0,0.0,0.028009982330504054,0.19923605094246635,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298672341355371,0.2208283222185455,0.0,0.14930444364591736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407984662695857,0.4592015337304142,0.0,0.0
0.0,0.0,0.023571925881406768,0.0,0.0,0.0,0.0,0.0,0.9764280741185932,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889621830327087,0.0,0.7110378169672912
0.0,0.3002783104326351,0.0,0.0,0.0,0.032663997942400956,0.0,0.284970738838408,0.3336262649364342,0.0,0.04846068785012163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.7138944326009222,0.0,0.0,0.0,0.0,0.05075410285638453,0.23535146454269323,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431278394580348,0.0,0.0,0.4568721605419653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.825925828429907,0.0,0.0,0.0,0.0,0.05412385795148929,0.0,0.0,0.0,0.11995031361860377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41248745259545994,0.0,0.5875125474045401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992698844528785,0.0,0.4007301155471215
0.0,0.0,0.0,0.0,0.0,0.0,0.13936266396959246,0.0,0.8606373360304074,0.0,0.0
0.14397079652356928,0.0,0.3114058732832706,0.0,0.0,0.12576553539178129,0.0,0.2554564481499011,0.0,0.0,0.1634013466514778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264354607968043,0.0,0.17356453920319564
0.14297281298857634,0.0,0.39244324980482703,0.0,0.0,0.0,0.0,0.32077597955451825,0.0,0.0,0.1438079576520785
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519895105786572,0.0,0.14801048942134276
0.06115918967961554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388408103203845,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13503127586511893,0.8649687241348809,0.0,0.0
0.0,0.4310847942963432,0.0,0.0,0.0,0.0,0.0,0.09836474262636531,0.4705504630772915,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.3550095298040026,0.0,0.0,0.0,0.0,0.0,0.6319205789934893,0.013069891202508187,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.2688853313146685,0.0,0.0,0.0,0.0,0.0,0.0,0.7311146686853316,0.0,0.0
0.0,0.0,0.0,0.019261236608461397,0.0,0.0,0.0,0.0,0.8496734140430524,0.0,0.13106534934848618
0.0,0.8654564819442697,0.0,0.0,0.0,0.0,0.0,0.0,0.13454351805573034,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43166698360915995,0.0,0.56833301639084
0.0,0.23559755476884686,0.0,0.0,0.0,0.0,0.0,0.0,0.018954160278957598,0.0,0.7454482849521956
0.0,0.0,0.0,0.01755071001038248,0.0,0.0,0.13392803573183998,0.14808408942848927,0.7004371648292881,0.0,0.0
0.0,0.015283118903593414,0.9847168810964065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7709002405905975,0.0,0.0,0.0,0.0,0.0,0.17685151224921283,0.052248247160189665,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439021011960291,0.0,0.35609789880397086
0.0,0.0,0.1610620266513224,0.3123708087259818,0.0,0.0,0.0,0.3151604145887663,0.21140675003392956,0.0,0.0
0.0,0.0,0.0,0.27651311791853705,0.012394916624504357,0.6736036801129885,0.0,0.0,0.03748828534397013,0.0,0.0
0.0,0.0,0.3992732578606835,0.0,0.0,0.0,0.0,0.0,0.6007267421393165,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14263382958163984,0.0,0.2756287232071386,0.03608830944583241,0.0,0.545649137765389
0.16229878467966452,0.0,0.3120882079965894,0.1500197823468305,0.0,0.0,0.10886902001933424,0.0,0.0,0.0,0.26672420495758137
0.0,0.0,0.0,0.16591021468538905,0.0,0.0,0.0,0.0,0.0,0.27592004597588526,0.5581697393387256
0.0,0.4991096345659311,0.0,0.0,0.0,0.0,0.0,0.0,0.3045115930448367,0.0,0.19637877238923226
0.0,0.0,0.0,0.4534082793071319,0.0,0.0,0.0,0.0,0.0,0.0,0.5465917206928681
0.0,0.14902690312488834,0.0,0.6585653851103405,0.0,0.06467100542057226,0.0,0.0,0.12773670634419892,0.0,0.0
0.0,0.2153010718761179,0.0,0.0,0.0,0.0,0.0,0.0,0.04340402777052737,0.0,0.7412949003533548
0.0,0.0,0.0,0.15594289787079094,0.0,0.0,0.0,0.0,0.030860507050255455,0.0,0.8131965950789535
0.0,0.0,0.0,0.0,0.0,0.6319360862373582,0.07130893296007673,0.0,0.2967549808025651,0.0,0.0
0.0,0.7201619058176999,0.0,0.0,0.0,0.0,0.0,0.0,0.05744925318538155,0.0,0.22238884099691858
0.0,0.7829343282141149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21706567178588504
0.0,0.0,0.0,0.21917419207235453,0.0,0.62796339456476,0.0,0.0,0.1528624133628855,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287171651889937,0.0,0.07128283481100627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.1887488901087632,0.0,0.12958682233010285,0.0,0.0,0.0,0.14081787627997278,0.350291322586098,0.0,0.1905550886950632
0.0,0.0,0.0,0.0,0.0,0.31828221716005756,0.0,0.0,0.0,0.0,0.6817177828399423
0.0,0.010255917644064154,0.16262926929295848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271148130629774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11774062165664273,0.012421485848207452,0.0,0.8698378924951498
0.0,0.567327411843636,0.0,0.0,0.0,0.0,0.0,0.0,0.13890136662362568,0.0,0.2937712215327382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24629253568357962,0.0,0.7537074643164203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.47077329031102627,0.0,0.3263402846703953,0.11902760580336011,0.0,0.08385881921521833
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12423352411256011,0.0,0.0,0.0,0.0,0.6768274478386231,0.0,0.1989390280488167,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.15557175206799723,0.0,0.0,0.0,0.0,0.0,0.28577923412520007,0.0,0.5586490138068027
0.0,0.0,0.0,0.0,0.3161542678291073,0.0,0.0,0.0,0.6838457321708926,0.0,0.0
0.0,0.3780999239752154,0.0,0.0,0.0,0.0,0.0,0.0,0.11840062279870382,0.0,0.5034994532260807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905059567269142,0.0,0.10949404327308561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.043707988767854075,0.0,0.0,0.0,0.0,0.956292011232146,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727242466428397,0.0,0.7272757533571603
0.0,0.190130061280588,0.0,0.0,0.0,0.0,0.0,0.0,0.07784281565783874,0.0,0.7320271230615732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.028466086929352583,0.0,0.0,0.0,0.0,0.9715339130706474
0.0,0.1033374971775659,0.35550446416063863,0.0,0.0,0.0,0.014376675886801643,0.0,0.5267813627749937,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.13047413001860297,0.0,0.0,0.0,0.0,0.0,0.0,0.8695258699813969,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12108484746331355,0.3960606929344206,0.0,0.4828544596022658
0.0,0.016670988931230278,0.25008437990991406,0.0,0.0,0.0,0.01504631003040131,0.0,0.7181983211284544,0.0,0.0
0.0,0.0,0.0,0.2780039140506074,0.0,0.0,0.0,0.0,0.22511094852550806,0.0,0.4968851374238846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6489113486450517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510886513549484,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839070358312674,0.31609296416873267,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38345506580368954,0.0,0.6165449341963104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171282786142311,0.0,0.828717213857689
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8474303373189075,0.0,0.0,0.0,0.12611057999821526,0.026459082682877312,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.059376913170692935,0.14845446347684743,0.11834076307566141,0.0,0.673827860276798
