0,1,2,3,4,5,6,7,8,9,10
3.333500187743698e-07,0.002317479564453606,0.0002458827267446395,0.09711595777935145,2.2711654596216765e-07,4.266229310108379e-08,0.0054647646970593655,0.005251259879145209,0.82378950715065,4.627390518107059e-13,0.065814541936561
6.843677060856073e-08,1.606435279907278e-05,2.1063665467299523e-05,4.5287658253734224e-05,0.7179024275510528,1.309894033528318e-05,1.509487564835746e-05,1.3157069684343185e-06,0.15537588801817037,4.107615295192891e-06,0.12660560702332602
2.1529421964605025e-06,0.009439499896323866,8.786807030247701e-05,0.0017504861444876951,8.672929323171735e-07,1.4228198905560019e-06,0.00028410077846174886,0.00733427301042866,0.9225656762719154,1.5283966613409718e-14,0.058533670933684334
0.00052077111968174,0.016274050547508523,0.1130642406642437,0.01326755280024372,0.00043082363275068203,0.00020854984060747483,0.0006944380875779643,0.010174611779802945,0.8267323151230812,0.00011942548717946977,0.0185132825281471
1.260765414248799e-06,0.07668686988472473,0.00021831906056313244,0.0006869300956395819,9.648042526985636e-07,0.0001589564384971709,2.0242858456143153e-06,0.001290354465642518,0.02553151724714553,4.419031027407002e-10,0.8954228237271309
0.00021663785963976778,1.9842655772706053e-05,0.001522052821133324,6.393577592202302e-07,0.003464223554831669,0.00014608270706339965,0.00013645193925526655,0.0034449252659669582,0.9849328547716141,4.458163835284953e-09,0.006116279648153977
0.0038019446244696997,0.00269698387637618,0.001884464635168115,0.001647915607691175,7.294504833806092e-09,1.5342604699592431e-07,0.0001223719251601807,4.9890074608864576e-08,0.6145446840673685,3.5000791950867173e-06,0.37529793940484524
2.211252506147403e-08,0.013610032437100017,0.004817742913019174,0.00639903887972082,2.5507860055300485e-12,0.00011292458332932357,2.7444152906547185e-06,0.0014618604886500464,0.0038751375550418743,6.941789429411328e-16,0.9697205349802971
0.00010656765004402724,0.0012139087565789138,0.006954471712219856,0.000405695132989603,3.0441324739235674e-05,0.00023089606326109902,0.00022706623912090856,0.010083277555395398,0.9189819768071175,3.2328825234628766e-05,0.06173340389759607
1.7843357900167861e-09,0.034202271118715544,0.515911566093564,0.0017927878881138781,3.799310113422826e-09,3.1306364129696923e-06,5.789173871729482e-09,0.03950686960823191,0.0019874771423928905,2.013871989163556e-11,0.40659592859447
1.2459168461709247e-05,0.024098191082885023,0.008208351791836321,0.0030961448092057253,0.0009242456399078947,0.12620995624456555,0.029487805019016378,0.6069864630699158,0.15888548269867897,5.058378525413862e-09,0.042090878705494106
2.2103733981136959e-07,0.0017624826518840564,0.003107454027485801,0.0036422331431822386,6.97049673377137e-05,0.0017873864508146653,0.039025801117531955,0.5434791259467602,0.15116626396775246,5.260882959544033e-12,0.2559593068435788
1.0815316837825088e-11,0.007339515740113711,0.0011662415559214878,1.9948501739919244e-06,1.3902364819043917e-13,4.712063486618996e-06,2.0530570029729956e-07,1.7887636929226388e-07,0.0006917137290685105,2.818689365348191e-15,0.9907954260706902
2.08762407782892e-06,0.5731959235854447,9.788451310033253e-05,0.13415683375205845,0.01723437218242907,0.06452734151753248,7.422858984584835e-05,0.011648823438918043,0.09275558358058333,1.2099422103950541e-06,0.10630565439350903
0.0003862922019899998,0.002772831949642396,0.0061582143516716314,0.46522845746949315,2.89063075531193e-06,0.4465587898157537,4.641102458339183e-05,0.0006099776053360983,0.070229049585123,4.5469212467230197e-10,0.00800710504813651
5.00449707969107e-06,0.4269280315784272,0.3352916421717964,0.056564826027170056,3.485393194990892e-10,7.539429324041058e-05,5.700639776375083e-07,0.033209871198778274,0.04024532837638617,5.558791291277824e-17,0.10767934704199433
1.101881507119202e-07,0.0019777176947144426,0.0004762405142564319,7.026365886966812e-07,2.060851778451708e-14,8.422738714264355e-06,1.1689276325784793e-05,1.6003060934743907e-07,0.0006928677419892892,2.5630411002187622e-21,0.9968321323394775
2.3106141041950856e-05,0.13506657857215032,0.00019233698557741263,0.7086777351796627,3.815420407438097e-05,0.019323832369991578,0.0003986450583894907,0.005035300906456541,0.04095799324568361,2.34724527499277e-10,0.09028634079732001
0.007249894141018842,0.00013460484741718512,0.09837572702235775,0.8930398151278496,1.5206567958399397e-07,8.619121799965587e-06,1.6054259244048313e-06,1.014071178779153e-05,0.0011061245035648426,1.5939121804433868e-11,7.325931638757499e-05
0.001986033659846953,0.03178952954476699,0.01021754638350103,0.040089225440169685,0.0001212976845830771,0.02262571654864587,0.04572192611522041,0.05997298291185871,0.635691199451685,2.1634406154405223e-08,0.15178455132991076
7.994434975809898e-07,0.11759999577770941,0.0003116593634047149,0.004499827067121487,5.5624765075386155e-08,0.012806420814740704,0.007482358439119707,0.0032982903076132497,0.24561982974410057,3.303566055118371e-15,0.6083807805553079
0.004027312356802426,5.684878832804864e-07,0.000352488926594674,9.696035994932739e-09,0.21447572286706418,0.01660220897065301,7.024255500871768e-06,0.0006594060832867399,0.7481959238648415,1.977544870406256e-08,0.015679325100791175
0.4489033472491428,2.801784402570502e-09,1.1013049625188202e-07,2.883866594995281e-06,1.5775147084032346e-05,0.01622421081458958,1.8844592653194452e-05,8.070444475583892e-10,0.5347303535495485,2.6767783392290763e-09,0.00010444953931280309
1.4626984825988343e-06,0.0849097775426344,0.005158648957149126,0.0020082046694369637,8.63098735736189e-08,0.0031370685325100567,1.3785141237537823e-05,0.019003358749614563,0.07411390100605786,3.0951562448018163e-15,0.8116537109017372
0.00030621698446875456,0.18642834341153502,0.07347960968036205,0.01873361455727718,4.067684799315504e-09,1.1771020318795955e-05,0.014738869430971135,0.013292754646954563,0.1396193784312345,1.1474304742950484e-15,0.5533894263207912
1.049093332786167e-09,0.8069066470488906,0.010899052689666995,3.3582232711846694e-06,9.614436816665164e-12,4.0471699198551217e-07,0.0013557364822713689,0.0005099227895160284,0.060339475125147146,3.147378003986838e-06,0.1199822564969657
0.0067917182472382875,2.8031075458341716e-08,1.51096219410847e-05,5.652929672388083e-06,0.0016084278572088355,0.018153551794966916,2.0212110482411127e-06,7.322322250997285e-05,0.9646898433566093,1.5234564463690714e-10,0.008660404410534242
1.3821494471691306e-06,0.3216640285390895,4.104271957938721e-05,8.542559863933263e-07,2.129879192382733e-15,3.598830198570102e-07,9.955292060364e-10,3.8682403631963783e-07,4.4958408722983734e-05,1.2131462894551196e-17,0.6782469814643264
1.6401771688379085e-05,0.0022706053250658442,0.035749842536461074,0.059042829554528,1.2245874346214491e-05,4.5349035417530104e-05,0.00014265619077491465,0.02164757659920724,0.8479781150817871,1.181426904347865e-08,0.033094397687818855
0.0006351146098495519,0.039060220260580536,0.012160640002718992,0.0007723617101191849,9.074801798819587e-06,0.0006139637209230386,1.63047877103778e-05,0.001958565789664135,0.9251592084765434,1.7423352211665133e-05,0.019597146136220545
0.004851841691106529,0.054525134591813185,0.005649390456255787,0.5779205523431301,5.064025656322642e-09,0.0002534508359985921,0.27276566650834866,0.01918630567888613,0.050355758459772915,3.728465623190411e-15,0.014491906039438618
3.8875091512945924e-06,9.213666989973945e-05,0.04232788875378901,4.903185182680847e-05,6.053458176592576e-13,0.00025442241500812923,0.00011054406647074543,2.4493760189618066e-07,0.0005657995897961066,3.748005933297068e-16,0.9565960317850113
0.006365102354848773,0.0017132077227870468,0.010725506450398825,0.00011502255770778902,0.013913862823301315,0.08373873948585242,0.0024695678603166016,0.21165792155079544,0.2743931324221194,2.0306330542769742e-08,0.3949079383164644
5.8179528358771705e-06,0.0011603646289586322,0.03302453820651863,2.326432997135086e-05,4.7335250685037744e-05,0.0004115717980539557,0.17381928116083145,0.6891000270843506,0.045713402912952006,2.829317123887323e-12,0.05669440800556913
1.5523861420341234e-05,0.03905555085657397,0.008704788735485636,0.0003953833363539161,6.906732058143473e-11,1.8428899448196066e-07,3.859202993826763e-06,5.640225627526543e-07,0.5490747615695,4.939987761649803e-07,0.40274887159466743
0.00014177971160067582,0.009328669410024304,0.11145542084341287,0.004561525750432338,8.611092183293743e-06,0.0003182108582677756,0.03132853896772758,0.055869636320494465,0.18977553071454167,6.534572167458245e-11,0.5972120687365532
5.168399747356335e-11,0.0005936109309120363,5.258259784940433e-05,0.8915436416864395,3.089798961183105e-09,0.08042930574495699,1.3589927778667746e-05,0.0003562039210294188,0.027004392586377435,1.6481155649533558e-12,6.683924076017478e-06
2.2031991545859355e-06,0.016897542178867297,0.02154982184583787,0.044324495291220956,7.842962743609405e-05,0.0006386063874117553,0.057079326379607664,0.39726422727108,0.2929577250033617,1.7728621415372478e-08,0.1692075887694955
8.317106486188663e-06,0.00201480048394842,0.005801622644867166,0.013290270726429299,2.904062277403474e-06,0.0002536217016313458,0.00024874998394874837,0.009527781302494986,0.8641961365938187,8.929942608602252e-08,0.10465570189990103
2.7185385821480333e-07,3.2558032354523814e-05,0.026574885414447635,0.0004535751852898784,7.590779222425379e-06,0.1660790637911873,4.7120832424266557e-07,0.0605115707065238,0.006559294065368704,1.215635046991523e-15,0.7397807356901467
2.7786092520157464e-06,0.0007410587508189792,0.015312358860683162,0.00017072923476746382,0.005624217668227516,0.0017261636630792054,0.00016996557726622896,0.16475365438964218,0.1002985497325426,4.160548194157244e-09,0.7112005054950714
1.6340887380186797e-05,0.0073257348194601946,0.003932006404085087,0.04929729728610255,2.118077290759685e-07,0.0013061041090622894,1.2017281641796274e-05,0.04199608843191527,0.36123410519212484,1.1466440284224062e-08,0.534880087710917
3.1340931283472384e-06,6.380556572693763e-05,0.014327478791528847,4.862657497772815e-07,1.6611518701762914e-10,0.0002437962691349549,0.00042652771259688027,0.0006181055769047816,0.0029767672565412795,1.1681706165626552e-20,0.9813399240374565
0.001850505178254025,0.048676022968720645,0.13413034356199205,0.002527954809011135,1.2780253791200291e-05,0.0015900650714684161,0.00010300580710875806,0.07310643151595286,0.6539854668080807,1.8911282089681403e-05,0.08399853855371475
5.066858906854745e-05,0.00032240248185450016,0.0003512513065506151,3.3893043177071465e-08,1.1672003579629114e-10,8.509304986377098e-08,2.349592732693524e-07,0.0009737016727427348,0.9952033311128616,4.979807371980433e-24,0.0030982898910831835
0.00011790065943984018,0.007205111587552437,0.08653849019901827,2.3715344578789654e-05,7.703440884391136e-06,0.00010019630472202223,0.000493073189545612,0.007512908446642541,0.3140663215890527,7.602914566204199e-10,0.5839346023276448
0.004755034033600225,0.09907009522430599,0.027990608072286705,0.00018940994052485394,7.852038859149004e-06,0.0006867620521546769,0.04207206580758793,0.007328213144319307,0.6458030790090561,3.976954799845558e-13,0.17209686757996678
0.028394061470407905,0.014821530639892444,0.2818643172213342,0.0016653484708513133,2.9235769956949003e-10,6.577498174920038e-05,0.007200482386633622,0.001717372143502871,0.193213874270441,2.3840370165623035e-16,0.4710572510957718
1.7192362483740148e-09,0.0011434639761773724,0.019430467631536885,0.97030358761549,7.49655995628868e-08,0.0001830031150075028,1.0109801936823053e-05,0.00013975908486330013,0.008513205774534072,4.765994332456339e-13,0.0002763256429876293
1.509760054888969e-07,0.001842348021853013,0.0004686590376721256,5.222867471676995e-06,1.0587801719311363e-12,0.00027157447245962363,2.8456839099577635e-05,7.725214358695384e-07,0.037898492300882936,1.8592102368479343e-18,0.9594843536615372
0.0001463622571531431,0.008153457714342949,0.008158054835803341,0.0003330012926880954,0.0030169313604346826,0.0016855020221555606,0.0013351486431929516,0.6762897372245789,0.27766446955502033,1.4484671379683123e-07,0.02321718423627317
2.0371081113079725e-06,0.009363144195674522,0.01618485710787354,0.0017569124890997045,0.11359442537650466,0.004273183876648545,0.0005179221265692036,0.296154179610312,0.5517876874655485,1.763991906277712e-06,0.006363880482240347
0.0002475293655734845,0.04180826447554864,0.024445852410281077,0.0030440692189586116,9.294231746725945e-07,0.0006755541933074483,2.6622877720150484e-06,0.001149962670979221,0.8264475539326668,1.0134556650397836e-07,0.10217750899028033
0.00022175226058607223,0.03524548729183152,0.0010035028640231758,0.00975331716472283,2.456507878251246e-06,0.005115382494295773,1.695974328086436e-05,0.00015573545927338728,0.28370130248367786,6.508433825802335e-08,0.6647840030491352
0.00025831904980577747,0.024744468668359332,0.025496451897197403,0.010351519973482937,0.053776974421452906,0.020807362627238035,0.006861146895971615,0.39931161142885685,0.38915326935239136,7.845163004116529e-06,0.06923104240559042
3.3005500033468204e-07,0.0012388158647809178,0.02439986309957476,7.202010686003547e-05,1.7883472050961368e-09,1.2430462212162033e-05,1.6757737376919088e-06,8.277004549139821e-05,0.05306587565337395,2.638850921917093e-12,0.9211262315511703
0.00020403251338763084,0.06238114093139302,0.21391616202890873,0.0028044657606187684,0.02188262256095186,8.604272228929233e-06,0.08658159506740049,0.1113007350359112,0.4966443441808224,3.2116351015964995e-05,0.004244168336299481
8.141030652950087e-05,0.0005407844854374844,0.0276080055609782,0.00019524803496651089,8.651613584664125e-06,0.0005154858823850361,0.017048985722794896,0.6765497755259275,0.04862031794618815,5.473876068822847e-13,0.2288313286844641
0.00015240451833142127,0.02694584931305144,0.003867736057145521,7.142762337597475e-06,0.0006325042616026622,0.07779864886470023,2.079535300492097e-05,0.07645506577682681,0.07552846544422209,1.9459265974323478e-07,0.7385911792516708
0.00023691633002626933,0.013206805383106257,0.0032131982770806644,1.0668271662429233e-06,3.6098321563063214e-15,1.1765037528966277e-06,0.005052576087187788,1.7194343725690162e-07,0.006338603295773737,4.669741210079016e-25,0.9719494953751564
0.00034661980616823573,0.69768400862813,0.0018383723787849249,0.005145188435562886,4.063280423938062e-11,2.2811267162969884e-05,0.02770684659088829,0.000406557601596802,0.11590118939056993,3.0018004573491674e-16,0.15094841850805096
2.0918698560477942e-05,0.12430180187220685,0.0531446611348656,0.0005237925722667569,1.0291377305786387e-05,0.001466858933324211,1.0082508435260706e-05,0.039305860773311,0.25413008057512343,1.436363717596786e-08,0.527085620444268
0.0014694879203486111,0.006532173394028007,0.00014649950875877948,2.740614271456998e-05,4.759121287812875e-06,6.497800613879975e-07,0.0007239852962932503,0.001208575898951736,0.9477364271879196,2.668280416089488e-14,0.042150062741711736
0.00012032439494502611,0.007149881246732548,0.00802119261061307,0.00016437214640063758,1.9911675975911246e-08,0.0032600381730389927,0.0001956231088051652,0.0016845588634168962,0.4247988797724247,1.1373127655550818e-11,0.5546051189303398
7.531281351622299e-05,6.698176132913236e-05,9.831125701242893e-06,8.115362067881481e-08,1.9922720685113793e-07,3.4371576014014237e-09,0.0038008152216661983,6.677225200874019e-10,0.9741568639874458,0.002139762110832194,0.019750156125155627
0.0020521077422017697,0.02368500554075581,0.2693204400129616,0.0034333346868606895,0.00019146644429039739,0.007916956174085499,0.009207691295159748,0.20541615784168243,0.2964854169404134,3.5555026888997587e-06,0.1822878555394709
1.4205720334725669e-05,0.12306789949070662,0.029423755535390228,0.07476068683899939,0.0008722097517193106,0.002752826704636391,0.0017486674262272572,0.3463584054261446,0.350472055375576,0.00043281474989953495,0.07009646255755797
